4.322835159301757812e+01 1.093877944946289062e+02
4.135538864135742188e+01 1.101106033325195312e+02
3.960467147827148438e+01 1.118084411621093750e+02
3.789533996582031250e+01 1.134321746826171875e+02
3.631459045410156250e+01 1.155130767822265625e+02
3.542765426635742188e+01 1.177687606811523438e+02
3.460868453979492188e+01 1.200000305175781250e+02
3.379810714721679688e+01 1.227857208251953125e+02
3.399244689941406250e+01 1.248414230346679688e+02
3.408063888549804688e+01 1.277841644287109375e+02
3.418296432495117188e+01 1.304118194580078125e+02
3.493441772460937500e+01 1.327071838378906250e+02
3.586337661743164062e+01 1.353582458496093750e+02
3.660083770751953125e+01 1.376114959716796875e+02
3.724059295654296875e+01 1.402452850341796875e+02
3.902557754516601562e+01 1.418015289306640625e+02
4.046247100830078125e+01 1.434331817626953125e+02
4.259917449951171875e+01 1.453228302001953125e+02
4.439888763427734375e+01 1.461878356933593750e+02
4.607883071899414062e+01 1.474148406982421875e+02
4.864430618286132812e+01 1.478602752685546875e+02
5.091543960571289062e+01 1.475104675292968750e+02
5.372184371948242188e+01 1.479365081787109375e+02
5.675344467163085938e+01 1.472419586181640625e+02
5.900436401367187500e+01 1.475223693847656250e+02
6.137979888916015625e+01 1.470527038574218750e+02
6.347919845581054688e+01 1.459629974365234375e+02
6.585937500000000000e+01 1.444841766357421875e+02
6.854633331298828125e+01 1.430315856933593750e+02
6.977099609375000000e+01 1.415708312988281250e+02
7.047714233398437500e+01 1.392426757812500000e+02
7.164233398437500000e+01 1.375740509033203125e+02
7.244728851318359375e+01 1.350864868164062500e+02
7.302323913574218750e+01 1.324931640625000000e+02
7.309348297119140625e+01 1.306277160644531250e+02
7.280677795410156250e+01 1.280735931396484375e+02
7.194813537597656250e+01 1.257347488403320312e+02
7.131809234619140625e+01 1.233524017333984375e+02
6.968642425537109375e+01 1.210093612670898438e+02
6.849961090087890625e+01 1.187325057983398438e+02
6.661854553222656250e+01 1.166032409667968750e+02
6.424284362792968750e+01 1.146987762451171875e+02
6.234399414062500000e+01 1.129919052124023438e+02
5.975596618652343750e+01 1.115379104614257812e+02
5.773452758789062500e+01 1.105862350463867188e+02
5.514387130737304688e+01 1.098680496215820312e+02
5.270795059204101562e+01 1.090199813842773438e+02
5.046810150146484375e+01 1.085684509277343750e+02
4.777233123779296875e+01 1.086911010742187500e+02
4.565353775024414062e+01 1.089362335205078125e+02
