1.631434326171875000e+02 9.205254364013671875e+01
1.612233886718750000e+02 9.321670532226562500e+01
1.587704162597656250e+02 9.459541320800781250e+01
1.573973236083984375e+02 9.609819030761718750e+01
1.559163208007812500e+02 9.779357147216796875e+01
1.552446289062500000e+02 9.970535278320312500e+01
1.529865112304687500e+02 1.023261337280273438e+02
1.520562438964843750e+02 1.045558319091796875e+02
1.505471954345703125e+02 1.063903579711914062e+02
1.504579467773437500e+02 1.087080001831054688e+02
1.503631134033203125e+02 1.104632415771484375e+02
1.507434082031250000e+02 1.129785766601562500e+02
1.514471435546875000e+02 1.150359497070312500e+02
1.523810272216796875e+02 1.166682128906250000e+02
1.533551330566406250e+02 1.184317016601562500e+02
1.549392089843750000e+02 1.195198364257812500e+02
1.562301940917968750e+02 1.210787658691406250e+02
1.581054534912109375e+02 1.218311462402343750e+02
1.602088317871093750e+02 1.226895141601562500e+02
1.622903137207031250e+02 1.241621704101562500e+02
1.643135528564453125e+02 1.248085250854492188e+02
1.658931274414062500e+02 1.254742355346679688e+02
1.678798217773437500e+02 1.256058959960937500e+02
1.699752502441406250e+02 1.255725326538085938e+02
1.722044067382812500e+02 1.246494903564453125e+02
1.745926361083984375e+02 1.245047454833984375e+02
1.772326202392578125e+02 1.232295989990234375e+02
1.793214263916015625e+02 1.223651123046875000e+02
1.812416687011718750e+02 1.206220169067382812e+02
1.831420440673828125e+02 1.181930084228515625e+02
1.844887390136718750e+02 1.165794830322265625e+02
1.856564636230468750e+02 1.150662536621093750e+02
1.869123535156250000e+02 1.126933364868164062e+02
1.874758148193359375e+02 1.105881576538085938e+02
1.882340393066406250e+02 1.086637039184570312e+02
1.875779113769531250e+02 1.072913284301757812e+02
1.876347198486328125e+02 1.047276687622070312e+02
1.865086822509765625e+02 1.026504364013671875e+02
1.861306915283203125e+02 1.003692779541015625e+02
1.846197662353515625e+02 9.848493194580078125e+01
1.831733551025390625e+02 9.680237579345703125e+01
1.822994079589843750e+02 9.569348907470703125e+01
1.805185852050781250e+02 9.420896911621093750e+01
1.784213867187500000e+02 9.258990478515625000e+01
1.765038299560546875e+02 9.213935089111328125e+01
1.742333984375000000e+02 9.192241668701171875e+01
1.714376373291015625e+02 9.161640167236328125e+01
1.700504302978515625e+02 9.130950927734375000e+01
1.677399444580078125e+02 9.123091125488281250e+01
1.654044036865234375e+02 9.179904937744140625e+01
