1.030879516601562500e+02 1.524002075195312500e+02
1.010156021118164062e+02 1.539317169189453125e+02
9.980327606201171875e+01 1.559141387939453125e+02
9.887306213378906250e+01 1.578155212402343750e+02
9.852016448974609375e+01 1.605516662597656250e+02
9.766876220703125000e+01 1.631840515136718750e+02
9.754779052734375000e+01 1.658554687500000000e+02
9.737805938720703125e+01 1.686381225585937500e+02
9.755221557617187500e+01 1.712612762451171875e+02
9.829024505615234375e+01 1.733096466064453125e+02
9.949436187744140625e+01 1.753535003662109375e+02
1.008376693725585938e+02 1.773700256347656250e+02
1.023408660888671875e+02 1.794968566894531250e+02
1.037583770751953125e+02 1.810292663574218750e+02
1.056009368896484375e+02 1.827356719970703125e+02
1.070029983520507812e+02 1.840005798339843750e+02
1.095709152221679688e+02 1.849403228759765625e+02
1.124878921508789062e+02 1.860343170166015625e+02
1.145754165649414062e+02 1.874021911621093750e+02
1.170453491210937500e+02 1.876675262451171875e+02
1.191449737548828125e+02 1.873851165771484375e+02
1.216535873413085938e+02 1.870629730224609375e+02
1.240598068237304688e+02 1.860369415283203125e+02
1.263046264648437500e+02 1.849610137939453125e+02
1.276941452026367188e+02 1.837066802978515625e+02
1.293893127441406250e+02 1.815529174804687500e+02
1.310110015869140625e+02 1.794032592773437500e+02
1.325296630859375000e+02 1.773728942871093750e+02
1.339665679931640625e+02 1.748785095214843750e+02
1.345074462890625000e+02 1.718717498779296875e+02
1.357677307128906250e+02 1.698331146240234375e+02
1.372176818847656250e+02 1.673407745361328125e+02
1.371504821777343750e+02 1.653845214843750000e+02
1.368633422851562500e+02 1.636949462890625000e+02
1.364733276367187500e+02 1.619500885009765625e+02
1.351198120117187500e+02 1.593939208984375000e+02
1.339255523681640625e+02 1.576881561279296875e+02
1.319277648925781250e+02 1.558201904296875000e+02
1.302592926025390625e+02 1.542548065185546875e+02
1.285142364501953125e+02 1.528820495605468750e+02
1.260214538574218750e+02 1.517416534423828125e+02
1.238536682128906250e+02 1.506723327636718750e+02
1.215499572753906250e+02 1.498314208984375000e+02
1.188589553833007812e+02 1.490709381103515625e+02
1.168171005249023438e+02 1.487489929199218750e+02
1.136486053466796875e+02 1.487565460205078125e+02
1.119947967529296875e+02 1.487559356689453125e+02
1.093574142456054688e+02 1.493667755126953125e+02
1.066832809448242188e+02 1.497213745117187500e+02
1.047332763671875000e+02 1.505594329833984375e+02
