5.164293289184570312e+01 1.188492736816406250e+02
5.104807281494140625e+01 1.206334762573242188e+02
5.040332794189453125e+01 1.225466079711914062e+02
5.079300689697265625e+01 1.243005447387695312e+02
5.123264694213867188e+01 1.262705612182617188e+02
5.246912765502929688e+01 1.274096984863281250e+02
5.286987304687500000e+01 1.291087646484375000e+02
5.422883605957031250e+01 1.306063232421875000e+02
5.491837692260742188e+01 1.317348175048828125e+02
5.618331909179687500e+01 1.328142700195312500e+02
5.741939544677734375e+01 1.338614654541015625e+02
5.880963516235351562e+01 1.344334106445312500e+02
6.064697265625000000e+01 1.350752258300781250e+02
6.230303192138671875e+01 1.356471710205078125e+02
6.431818389892578125e+01 1.361713256835937500e+02
6.576564788818359375e+01 1.367680206298828125e+02
6.706631469726562500e+01 1.369723052978515625e+02
6.906113433837890625e+01 1.373889160156250000e+02
7.141615295410156250e+01 1.376940612792968750e+02
7.304299926757812500e+01 1.370328369140625000e+02
7.451607513427734375e+01 1.361386566162109375e+02
7.593675994873046875e+01 1.355864410400390625e+02
7.749860382080078125e+01 1.343540954589843750e+02
7.867406463623046875e+01 1.327632751464843750e+02
7.992866516113281250e+01 1.305903930664062500e+02
8.084304809570312500e+01 1.288417358398437500e+02
8.138597106933593750e+01 1.275051116943359375e+02
8.188693237304687500e+01 1.254422454833984375e+02
8.213631439208984375e+01 1.235284194946289062e+02
8.232495880126953125e+01 1.214313659667968750e+02
8.168540191650390625e+01 1.192720870971679688e+02
8.135889434814453125e+01 1.176295166015625000e+02
8.038323211669921875e+01 1.163211288452148438e+02
7.964694976806640625e+01 1.147213821411132812e+02
7.906761932373046875e+01 1.133864440917968750e+02
7.756513214111328125e+01 1.123599319458007812e+02
7.624453735351562500e+01 1.119991302490234375e+02
7.492978668212890625e+01 1.110892791748046875e+02
7.302104187011718750e+01 1.105339279174804688e+02
7.101370239257812500e+01 1.102781219482421875e+02
6.885266113281250000e+01 1.103113861083984375e+02
6.723693084716796875e+01 1.101992492675781250e+02
6.552125549316406250e+01 1.104680557250976562e+02
6.351236724853515625e+01 1.112420425415039062e+02
6.159725570678710938e+01 1.113824310302734375e+02
6.000292587280273438e+01 1.129263916015625000e+02
5.775086212158203125e+01 1.136018142700195312e+02
5.588573837280273438e+01 1.147702331542968750e+02
5.410590744018554688e+01 1.159301681518554688e+02
5.295066070556640625e+01 1.171543045043945312e+02
