1.445133056640625000e+02 6.444143676757812500e+01
1.433514099121093750e+02 6.416960906982421875e+01
1.422823028564453125e+02 6.428227233886718750e+01
1.411465301513671875e+02 6.477422332763671875e+01
1.397275390625000000e+02 6.570970916748046875e+01
1.382798309326171875e+02 6.638949584960937500e+01
1.370191192626953125e+02 6.739118957519531250e+01
1.355725097656250000e+02 6.852710723876953125e+01
1.344545593261718750e+02 6.971846771240234375e+01
1.334799499511718750e+02 7.095693969726562500e+01
1.324345245361328125e+02 7.217457580566406250e+01
1.317510528564453125e+02 7.354950714111328125e+01
1.313312988281250000e+02 7.492282104492187500e+01
1.310696563720703125e+02 7.613723754882812500e+01
1.312070922851562500e+02 7.734815216064453125e+01
1.311738739013671875e+02 7.871743011474609375e+01
1.314934234619140625e+02 7.995535278320312500e+01
1.317708435058593750e+02 8.142096710205078125e+01
1.326540069580078125e+02 8.284499359130859375e+01
1.333300323486328125e+02 8.434099578857421875e+01
1.339959411621093750e+02 8.551309967041015625e+01
1.350112609863281250e+02 8.653491973876953125e+01
1.360113067626953125e+02 8.719380950927734375e+01
1.373220825195312500e+02 8.779582977294921875e+01
1.385427551269531250e+02 8.839471435546875000e+01
1.398585815429687500e+02 8.883417510986328125e+01
1.411333007812500000e+02 8.872234344482421875e+01
1.423303222656250000e+02 8.836384582519531250e+01
1.437474670410156250e+02 8.818544769287109375e+01
1.450239410400390625e+02 8.757723236083984375e+01
1.465541992187500000e+02 8.708506011962890625e+01
1.478635406494140625e+02 8.637917327880859375e+01
1.490955963134765625e+02 8.562743377685546875e+01
1.502964477539062500e+02 8.450883483886718750e+01
1.511981811523437500e+02 8.358237457275390625e+01
1.521131286621093750e+02 8.241847229003906250e+01
1.528415832519531250e+02 8.113826751708984375e+01
1.532821044921875000e+02 7.983968353271484375e+01
1.533754425048828125e+02 7.861034393310546875e+01
1.534147644042968750e+02 7.728282928466796875e+01
1.531897583007812500e+02 7.612621307373046875e+01
1.528601837158203125e+02 7.494244384765625000e+01
1.523206634521484375e+02 7.353544616699218750e+01
1.517160034179687500e+02 7.214213562011718750e+01
1.509826354980468750e+02 7.075414276123046875e+01
1.500769653320312500e+02 6.958897399902343750e+01
1.489001922607421875e+02 6.839769744873046875e+01
1.478628082275390625e+02 6.718185424804687500e+01
1.466696014404296875e+02 6.585831451416015625e+01
1.455833892822265625e+02 6.500175476074218750e+01
