1.029368057250976562e+02 9.236993408203125000e+01
1.013204727172851562e+02 9.321275329589843750e+01
1.003592910766601562e+02 9.430587768554687500e+01
9.919435882568359375e+01 9.517214965820312500e+01
9.830007934570312500e+01 9.622125244140625000e+01
9.789756774902343750e+01 9.749462890625000000e+01
9.776694488525390625e+01 9.861138916015625000e+01
9.761349487304687500e+01 1.002834777832031250e+02
9.763191986083984375e+01 1.018100357055664062e+02
9.736323547363281250e+01 1.032674102783203125e+02
9.731356811523437500e+01 1.047045516967773438e+02
9.766662597656250000e+01 1.057207717895507812e+02
9.868522644042968750e+01 1.070262756347656250e+02
9.961276245117187500e+01 1.079336853027343750e+02
1.009861221313476562e+02 1.087278747558593750e+02
1.026278839111328125e+02 1.097651977539062500e+02
1.041032638549804688e+02 1.106401443481445312e+02
1.054665679931640625e+02 1.117449722290039062e+02
1.068364334106445312e+02 1.122491302490234375e+02
1.083239440917968750e+02 1.130076217651367188e+02
1.093095855712890625e+02 1.135833587646484375e+02
1.108776245117187500e+02 1.140144500732421875e+02
1.122896728515625000e+02 1.141080245971679688e+02
1.131848297119140625e+02 1.144419326782226562e+02
1.141423187255859375e+02 1.141985626220703125e+02
1.150969314575195312e+02 1.135422363281250000e+02
1.163951110839843750e+02 1.125626220703125000e+02
1.176589813232421875e+02 1.113525314331054688e+02
1.188320465087890625e+02 1.105931167602539062e+02
1.196994247436523438e+02 1.092410583496093750e+02
1.206459808349609375e+02 1.079342880249023438e+02
1.208906021118164062e+02 1.065337829589843750e+02
1.213143615722656250e+02 1.051523361206054688e+02
1.214735717773437500e+02 1.039709930419921875e+02
1.209456481933593750e+02 1.028161544799804688e+02
1.202729721069335938e+02 1.012491149902343750e+02
1.195542449951171875e+02 9.936191558837890625e+01
1.189653854370117188e+02 9.783403015136718750e+01
1.186392135620117188e+02 9.616884613037109375e+01
1.177624740600585938e+02 9.507238006591796875e+01
1.169011077880859375e+02 9.441438293457031250e+01
1.154207992553710938e+02 9.380802154541015625e+01
1.136835403442382812e+02 9.319766235351562500e+01
1.123856277465820312e+02 9.232628631591796875e+01
1.108575439453125000e+02 9.205052185058593750e+01
1.092239913940429688e+02 9.157832336425781250e+01
1.076717147827148438e+02 9.117488098144531250e+01
1.067088851928710938e+02 9.124955749511718750e+01
1.054340438842773438e+02 9.147161102294921875e+01
1.041715240478515625e+02 9.189278411865234375e+01
