9.998097229003906250e+01 8.085708618164062500e+01
9.672265625000000000e+01 8.209316253662109375e+01
9.398861694335937500e+01 8.377644348144531250e+01
9.162777709960937500e+01 8.590028381347656250e+01
8.995772552490234375e+01 8.896092224121093750e+01
8.872311401367187500e+01 9.211518859863281250e+01
8.802285766601562500e+01 9.536743164062500000e+01
8.756545257568359375e+01 9.883914184570312500e+01
8.731449890136718750e+01 1.023643035888671875e+02
8.723376464843750000e+01 1.057967147827148438e+02
8.755194091796875000e+01 1.089777450561523438e+02
8.826887512207031250e+01 1.123274765014648438e+02
8.946054840087890625e+01 1.153399581909179688e+02
9.127594757080078125e+01 1.177546081542968750e+02
9.343968200683593750e+01 1.206930160522460938e+02
9.559754943847656250e+01 1.234588623046875000e+02
9.845840454101562500e+01 1.252017974853515625e+02
1.014534454345703125e+02 1.269953460693359375e+02
1.047607879638671875e+02 1.285319061279296875e+02
1.077233581542968750e+02 1.298659057617187500e+02
1.106773834228515625e+02 1.305662078857421875e+02
1.137817916870117188e+02 1.306004180908203125e+02
1.170993652343750000e+02 1.306681365966796875e+02
1.202334976196289062e+02 1.299977722167968750e+02
1.229515686035156250e+02 1.288475799560546875e+02
1.255093154907226562e+02 1.270695419311523438e+02
1.283660278320312500e+02 1.248633117675781250e+02
1.312070922851562500e+02 1.228829879760742188e+02
1.338152465820312500e+02 1.205903320312500000e+02
1.358648223876953125e+02 1.182357864379882812e+02
1.376207580566406250e+02 1.153419799804687500e+02
1.386823577880859375e+02 1.122576446533203125e+02
1.393925323486328125e+02 1.088477249145507812e+02
1.399258880615234375e+02 1.053499069213867188e+02
1.399069976806640625e+02 1.020921173095703125e+02
1.396464233398437500e+02 9.884261322021484375e+01
1.387846984863281250e+02 9.556048583984375000e+01
1.376918334960937500e+02 9.256510162353515625e+01
1.358586578369140625e+02 8.998997497558593750e+01
1.335491638183593750e+02 8.724197387695312500e+01
1.313237152099609375e+02 8.467417144775390625e+01
1.291115112304687500e+02 8.214007568359375000e+01
1.263458480834960938e+02 8.059516906738281250e+01
1.235699005126953125e+02 7.933655548095703125e+01
1.203511352539062500e+02 7.878170013427734375e+01
1.171474838256835938e+02 7.851364135742187500e+01
1.135174713134765625e+02 7.869242858886718750e+01
1.099256515502929688e+02 7.876336669921875000e+01
1.065982666015625000e+02 7.907817840576171875e+01
1.031693496704101562e+02 7.998049163818359375e+01
