4.575524139404296875e+01 5.697827911376953125e+01
4.360583114624023438e+01 5.797976303100585938e+01
4.212573623657226562e+01 5.963832092285156250e+01
4.077721786499023438e+01 6.146852493286132812e+01
3.947824859619140625e+01 6.378715133666992188e+01
3.857176208496093750e+01 6.599593353271484375e+01
3.785847091674804688e+01 6.836019897460937500e+01
3.766981506347656250e+01 7.071832275390625000e+01
3.748913955688476562e+01 7.302280426025390625e+01
3.803982162475585938e+01 7.567138671875000000e+01
3.864418029785156250e+01 7.780754089355468750e+01
3.950183105468750000e+01 8.023751831054687500e+01
3.998855972290039062e+01 8.225959777832031250e+01
4.161372375488281250e+01 8.403948211669921875e+01
4.272070693969726562e+01 8.578076934814453125e+01
4.452478027343750000e+01 8.720896911621093750e+01
4.645190811157226562e+01 8.864355468750000000e+01
4.820909881591796875e+01 8.979801177978515625e+01
5.037591552734375000e+01 9.052113342285156250e+01
5.284661483764648438e+01 9.116604614257812500e+01
5.441992950439453125e+01 9.162982940673828125e+01
5.668668365478515625e+01 9.146263885498046875e+01
5.916650772094726562e+01 9.081285095214843750e+01
6.139139938354492188e+01 9.048994445800781250e+01
6.337429046630859375e+01 9.007576751708984375e+01
6.542852020263671875e+01 8.848843383789062500e+01
6.776222229003906250e+01 8.697752380371093750e+01
6.937817382812500000e+01 8.618643188476562500e+01
7.142472076416015625e+01 8.433251190185546875e+01
7.247146606445312500e+01 8.242166137695312500e+01
7.386494445800781250e+01 8.047478485107421875e+01
7.435979461669921875e+01 7.807592773437500000e+01
7.497711944580078125e+01 7.612759399414062500e+01
7.483911895751953125e+01 7.380802917480468750e+01
7.512770080566406250e+01 7.149450683593750000e+01
7.456622314453125000e+01 6.894803619384765625e+01
7.382158660888671875e+01 6.702835083007812500e+01
7.242446136474609375e+01 6.579895782470703125e+01
7.086097717285156250e+01 6.392404174804687500e+01
6.916579437255859375e+01 6.188914489746093750e+01
6.729150390625000000e+01 6.035518264770507812e+01
6.530149841308593750e+01 5.873178863525390625e+01
6.323635864257812500e+01 5.760521316528320312e+01
6.085768508911132812e+01 5.663092422485351562e+01
5.878339767456054688e+01 5.557859802246093750e+01
5.610870742797851562e+01 5.480152130126953125e+01
5.386401367187500000e+01 5.457141494750976562e+01
5.144619750976562500e+01 5.483260345458984375e+01
4.928319168090820312e+01 5.529624557495117188e+01
4.732501602172851562e+01 5.595341491699218750e+01
