6.110990142822265625e+01 9.719342041015625000e+01
5.902723693847656250e+01 9.862516784667968750e+01
5.699422073364257812e+01 1.006489868164062500e+02
5.544363021850585938e+01 1.029619140625000000e+02
5.397433471679687500e+01 1.054417343139648438e+02
5.294416809082031250e+01 1.080811462402343750e+02
5.204322814941406250e+01 1.106105117797851562e+02
5.153984451293945312e+01 1.133513031005859375e+02
5.146390533447265625e+01 1.162048263549804688e+02
5.131446838378906250e+01 1.190379791259765625e+02
5.154170227050781250e+01 1.219258575439453125e+02
5.203903961181640625e+01 1.246815032958984375e+02
5.307548522949218750e+01 1.271775741577148438e+02
5.440683364868164062e+01 1.297263488769531250e+02
5.612325286865234375e+01 1.322732543945312500e+02
5.785668945312500000e+01 1.347153778076171875e+02
6.007542419433593750e+01 1.367118072509765625e+02
6.225341033935546875e+01 1.382657318115234375e+02
6.446631622314453125e+01 1.397749938964843750e+02
6.706301116943359375e+01 1.404821166992187500e+02
6.944264221191406250e+01 1.410594787597656250e+02
7.224140167236328125e+01 1.414320678710937500e+02
7.466352081298828125e+01 1.407667388916015625e+02
7.728529357910156250e+01 1.397756652832031250e+02
8.000100708007812500e+01 1.384714050292968750e+02
8.274578094482421875e+01 1.372902832031250000e+02
8.517942810058593750e+01 1.355112762451171875e+02
8.706532287597656250e+01 1.333070526123046875e+02
8.907743072509765625e+01 1.311556091308593750e+02
9.085137939453125000e+01 1.289198608398437500e+02
9.216491699218750000e+01 1.263963088989257812e+02
9.314609527587890625e+01 1.237050170898437500e+02
9.420001983642578125e+01 1.211045379638671875e+02
9.462412261962890625e+01 1.182568588256835938e+02
9.493914031982421875e+01 1.155571289062500000e+02
9.495848083496093750e+01 1.129237365722656250e+02
9.441931152343750000e+01 1.105455551147460938e+02
9.325533294677734375e+01 1.082344512939453125e+02
9.152310180664062500e+01 1.056987228393554688e+02
8.993698120117187500e+01 1.031761016845703125e+02
8.793346405029296875e+01 1.012152099609375000e+02
8.566894531250000000e+01 9.929968261718750000e+01
8.325787353515625000e+01 9.798858642578125000e+01
8.091130065917968750e+01 9.692149353027343750e+01
7.807948303222656250e+01 9.626166534423828125e+01
7.535474395751953125e+01 9.599185943603515625e+01
7.227185821533203125e+01 9.571148681640625000e+01
6.921715545654296875e+01 9.559418487548828125e+01
6.634081268310546875e+01 9.578869628906250000e+01
6.350167465209960938e+01 9.605458068847656250e+01
