1.038720932006835938e+02 6.956861877441406250e+01
1.023722229003906250e+02 7.179315185546875000e+01
1.015223388671875000e+02 7.306066894531250000e+01
9.965418243408203125e+01 7.612015533447265625e+01
9.928623962402343750e+01 7.863345336914062500e+01
9.943228149414062500e+01 8.136286163330078125e+01
9.959156036376953125e+01 8.416261291503906250e+01
1.002421798706054688e+02 8.651417541503906250e+01
1.012379684448242188e+02 8.986729431152343750e+01
1.022776641845703125e+02 9.251615905761718750e+01
1.033743286132812500e+02 9.461073303222656250e+01
1.046097488403320312e+02 9.647292327880859375e+01
1.058799743652343750e+02 9.847232818603515625e+01
1.086234664916992188e+02 1.001541442871093750e+02
1.100302581787109375e+02 1.016678237915039062e+02
1.123671722412109375e+02 1.022292251586914062e+02
1.151995391845703125e+02 1.032151565551757812e+02
1.174350433349609375e+02 1.043705062866210938e+02
1.197990875244140625e+02 1.050125122070312500e+02
1.224873123168945312e+02 1.050873565673828125e+02
1.248448257446289062e+02 1.050854721069335938e+02
1.265936889648437500e+02 1.045840606689453125e+02
1.290857391357421875e+02 1.038858489990234375e+02
1.311631317138671875e+02 1.028737792968750000e+02
1.333090515136718750e+02 1.015045166015625000e+02
1.352662963867187500e+02 9.876662445068359375e+01
1.368851318359375000e+02 9.725116729736328125e+01
1.382435760498046875e+02 9.543442535400390625e+01
1.398121032714843750e+02 9.317436218261718750e+01
1.403774414062500000e+02 9.084631347656250000e+01
1.411414794921875000e+02 8.852172851562500000e+01
1.413629150390625000e+02 8.606781768798828125e+01
1.418648986816406250e+02 8.364945220947265625e+01
1.409510192871093750e+02 8.060079956054687500e+01
1.397260284423828125e+02 7.920932006835937500e+01
1.377156066894531250e+02 7.678665161132812500e+01
1.361469421386718750e+02 7.398468780517578125e+01
1.343691101074218750e+02 7.237027740478515625e+01
1.320454711914062500e+02 7.044243621826171875e+01
1.299134521484375000e+02 6.854125976562500000e+01
1.280219573974609375e+02 6.774078369140625000e+01
1.256706161499023438e+02 6.661009216308593750e+01
1.234723052978515625e+02 6.621804809570312500e+01
1.209498901367187500e+02 6.616381835937500000e+01
1.180660934448242188e+02 6.617053222656250000e+01
1.154877929687500000e+02 6.547451782226562500e+01
1.125922164916992188e+02 6.681278991699218750e+01
1.094655227661132812e+02 6.666803741455078125e+01
1.078952941894531250e+02 6.761087036132812500e+01
1.060978927612304688e+02 6.833427429199218750e+01
