7.427161407470703125e+01 7.056158447265625000e+01
7.302433013916015625e+01 7.292457580566406250e+01
7.228210449218750000e+01 7.541074371337890625e+01
7.203810119628906250e+01 7.819667816162109375e+01
7.194409179687500000e+01 8.116979217529296875e+01
7.231079101562500000e+01 8.391935729980468750e+01
7.286689758300781250e+01 8.671499633789062500e+01
7.379654693603515625e+01 8.922865295410156250e+01
7.486917877197265625e+01 9.179920959472656250e+01
7.634123229980468750e+01 9.423241424560546875e+01
7.806350708007812500e+01 9.666713714599609375e+01
8.012142181396484375e+01 9.902795410156250000e+01
8.151858520507812500e+01 1.015014266967773438e+02
8.356698608398437500e+01 1.034732360839843750e+02
8.544329071044921875e+01 1.050435562133789062e+02
8.760281372070312500e+01 1.064536209106445312e+02
8.983207702636718750e+01 1.071180267333984375e+02
9.218701171875000000e+01 1.076131286621093750e+02
9.528273010253906250e+01 1.077369079589843750e+02
9.833047485351562500e+01 1.076044158935546875e+02
1.012368087768554688e+02 1.072257308959960938e+02
1.040570144653320312e+02 1.069356689453125000e+02
1.065475997924804688e+02 1.061132125854492188e+02
1.087514038085937500e+02 1.046695251464843750e+02
1.107056198120117188e+02 1.025903701782226562e+02
1.125332260131835938e+02 1.000082702636718750e+02
1.144542770385742188e+02 9.749791717529296875e+01
1.158858947753906250e+02 9.492610931396484375e+01
1.169347839355468750e+02 9.238803863525390625e+01
1.173144912719726562e+02 8.979171752929687500e+01
1.174549102783203125e+02 8.713155364990234375e+01
1.175075302124023438e+02 8.459603881835937500e+01
1.167976226806640625e+02 8.221108245849609375e+01
1.155048522949218750e+02 8.001113128662109375e+01
1.138098297119140625e+02 7.762613677978515625e+01
1.116329040527343750e+02 7.544819641113281250e+01
1.095518646240234375e+02 7.278627777099609375e+01
1.080314331054687500e+02 7.043592834472656250e+01
1.060575942993164062e+02 6.882034301757812500e+01
1.036369171142578125e+02 6.771864318847656250e+01
1.012383270263671875e+02 6.680950164794921875e+01
9.865520477294921875e+01 6.644958496093750000e+01
9.578759002685546875e+01 6.626937866210937500e+01
9.281777954101562500e+01 6.604399108886718750e+01
8.994976806640625000e+01 6.595793914794921875e+01
8.691161346435546875e+01 6.577812194824218750e+01
8.408519744873046875e+01 6.583429718017578125e+01
8.121578216552734375e+01 6.647952270507812500e+01
7.835668182373046875e+01 6.755039978027343750e+01
7.620532989501953125e+01 6.878391265869140625e+01
