1.235484161376953125e+02 8.218253326416015625e+01
1.216795043945312500e+02 8.335507965087890625e+01
1.200562896728515625e+02 8.497593688964843750e+01
1.186222915649414062e+02 8.685802459716796875e+01
1.172957534790039062e+02 8.875379943847656250e+01
1.159821166992187500e+02 9.060287475585937500e+01
1.151437377929687500e+02 9.286891937255859375e+01
1.143016052246093750e+02 9.513066864013671875e+01
1.136400604248046875e+02 9.729656982421875000e+01
1.136295928955078125e+02 9.930164337158203125e+01
1.134174957275390625e+02 1.019752655029296875e+02
1.134192428588867188e+02 1.038615417480468750e+02
1.139384536743164062e+02 1.058967742919921875e+02
1.149264984130859375e+02 1.077102355957031250e+02
1.163307495117187500e+02 1.091741027832031250e+02
1.178352966308593750e+02 1.107256546020507812e+02
1.197575912475585938e+02 1.119089736938476562e+02
1.215584259033203125e+02 1.128975219726562500e+02
1.237581558227539062e+02 1.137913894653320312e+02
1.258822097778320312e+02 1.141061401367187500e+02
1.278170318603515625e+02 1.144031372070312500e+02
1.298080749511718750e+02 1.147820129394531250e+02
1.319368133544921875e+02 1.142727966308593750e+02
1.341159667968750000e+02 1.137806396484375000e+02
1.361539001464843750e+02 1.128930511474609375e+02
1.379142150878906250e+02 1.115385437011718750e+02
1.399521636962890625e+02 1.099217834472656250e+02
1.420107116699218750e+02 1.084288253784179688e+02
1.440874481201171875e+02 1.070783386230468750e+02
1.459236297607421875e+02 1.053240966796875000e+02
1.473703765869140625e+02 1.032856445312500000e+02
1.488099517822265625e+02 1.014558029174804688e+02
1.496575317382812500e+02 9.938971710205078125e+01
1.505004577636718750e+02 9.733213043212890625e+01
1.506409301757812500e+02 9.531983184814453125e+01
1.502870483398437500e+02 9.357582092285156250e+01
1.495820007324218750e+02 9.150201416015625000e+01
1.485554809570312500e+02 8.939514160156250000e+01
1.475413208007812500e+02 8.728242492675781250e+01
1.460563354492187500e+02 8.577867126464843750e+01
1.440597381591796875e+02 8.439154052734375000e+01
1.420633392333984375e+02 8.312702178955078125e+01
1.394351348876953125e+02 8.178227996826171875e+01
1.376165161132812500e+02 8.060427856445312500e+01
1.353792877197265625e+02 7.973164367675781250e+01
1.333743286132812500e+02 7.964625549316406250e+01
1.314572753906250000e+02 7.959435272216796875e+01
1.295405273437500000e+02 7.958648681640625000e+01
1.277416305541992188e+02 8.022752380371093750e+01
1.254718704223632812e+02 8.120861816406250000e+01
