1.037547149658203125e+02 7.921662902832031250e+01
1.018457641601562500e+02 7.942106628417968750e+01
1.001311645507812500e+02 8.011148071289062500e+01
9.833225250244140625e+01 8.188301849365234375e+01
9.641745758056640625e+01 8.368334197998046875e+01
9.475512695312500000e+01 8.591562652587890625e+01
9.284366607666015625e+01 8.783670043945312500e+01
9.137601470947265625e+01 8.994575500488281250e+01
9.027526092529296875e+01 9.188694000244140625e+01
8.986646270751953125e+01 9.375956726074218750e+01
8.957339477539062500e+01 9.610726928710937500e+01
8.978686523437500000e+01 9.836227416992187500e+01
9.012189483642578125e+01 1.004932479858398438e+02
9.065310668945312500e+01 1.026044921875000000e+02
9.199649810791015625e+01 1.046381149291992188e+02
9.347131347656250000e+01 1.067508850097656250e+02
9.475290679931640625e+01 1.091990280151367188e+02
9.621376800537109375e+01 1.114834365844726562e+02
9.787591552734375000e+01 1.130251617431640625e+02
9.981759643554687500e+01 1.146314392089843750e+02
1.018025741577148438e+02 1.163370437622070312e+02
1.040727310180664062e+02 1.172234191894531250e+02
1.062445373535156250e+02 1.181191253662109375e+02
1.084005737304687500e+02 1.184320449829101562e+02
1.106227188110351562e+02 1.185308151245117188e+02
1.131037979125976562e+02 1.183815002441406250e+02
1.151550979614257812e+02 1.179240341186523438e+02
1.173967590332031250e+02 1.169424743652343750e+02
1.196165008544921875e+02 1.156560363769531250e+02
1.215326919555664062e+02 1.139367065429687500e+02
1.231871795654296875e+02 1.119331283569335938e+02
1.249611968994140625e+02 1.096833114624023438e+02
1.263370513916015625e+02 1.078413467407226562e+02
1.271658325195312500e+02 1.055796585083007812e+02
1.280065155029296875e+02 1.032564392089843750e+02
1.282733764648437500e+02 1.010304031372070312e+02
1.283657684326171875e+02 9.880554962158203125e+01
1.281839599609375000e+02 9.662139892578125000e+01
1.272897872924804688e+02 9.496781158447265625e+01
1.264544525146484375e+02 9.300051879882812500e+01
1.250940093994140625e+02 9.069427490234375000e+01
1.237446441650390625e+02 8.885491943359375000e+01
1.219942703247070312e+02 8.728263854980468750e+01
1.196087646484375000e+02 8.548776245117187500e+01
1.172485656738281250e+02 8.402944946289062500e+01
1.148699951171875000e+02 8.230317687988281250e+01
1.127421569824218750e+02 8.097782897949218750e+01
1.105311355590820312e+02 8.006340026855468750e+01
1.083471221923828125e+02 7.945725250244140625e+01
1.058457107543945312e+02 7.890265655517578125e+01
