9.415662384033203125e+01 5.664699935913085938e+01
9.240022277832031250e+01 5.841672897338867188e+01
9.154461669921875000e+01 6.062973403930664062e+01
9.020302581787109375e+01 6.310352325439453125e+01
8.911005401611328125e+01 6.550711059570312500e+01
8.744212341308593750e+01 6.807196044921875000e+01
8.796448516845703125e+01 7.012542724609375000e+01
8.756063079833984375e+01 7.216052246093750000e+01
8.837016296386718750e+01 7.469774627685546875e+01
8.974936676025390625e+01 7.672128295898437500e+01
9.106537628173828125e+01 7.956645965576171875e+01
9.170690917968750000e+01 8.196186065673828125e+01
9.375313568115234375e+01 8.395737457275390625e+01
9.573590850830078125e+01 8.586203002929687500e+01
9.746321868896484375e+01 8.754321289062500000e+01
1.001148986816406250e+02 8.906749725341796875e+01
1.016589202880859375e+02 9.029960632324218750e+01
1.040080337524414062e+02 9.058100891113281250e+01
1.067659301757812500e+02 9.150074005126953125e+01
1.094853286743164062e+02 9.213539886474609375e+01
1.118036804199218750e+02 9.181289672851562500e+01
1.133193511962890625e+02 9.193572998046875000e+01
1.160532150268554688e+02 9.085312652587890625e+01
1.182472305297851562e+02 8.954267120361328125e+01
1.207882156372070312e+02 8.843247985839843750e+01
1.222598724365234375e+02 8.687376403808593750e+01
1.247190170288085938e+02 8.561806488037109375e+01
1.264060516357421875e+02 8.341410827636718750e+01
1.281301727294921875e+02 8.133347320556640625e+01
1.300318603515625000e+02 7.954877471923828125e+01
1.310036163330078125e+02 7.743046569824218750e+01
1.313560638427734375e+02 7.558201599121093750e+01
1.306161956787109375e+02 7.374353027343750000e+01
1.298500823974609375e+02 7.122032165527343750e+01
1.289504394531250000e+02 6.886119079589843750e+01
1.279333267211914062e+02 6.693296813964843750e+01
1.258830566406250000e+02 6.470117187500000000e+01
1.239097213745117188e+02 6.256152725219726562e+01
1.213331680297851562e+02 6.081417083740234375e+01
1.188505172729492188e+02 5.855394744873046875e+01
1.166802597045898438e+02 5.605562591552734375e+01
1.149935531616210938e+02 5.470898056030273438e+01
1.125594253540039062e+02 5.378408813476562500e+01
1.100771865844726562e+02 5.305469131469726562e+01
1.074561996459960938e+02 5.291012954711914062e+01
1.045750350952148438e+02 5.252743148803710938e+01
1.020696792602539062e+02 5.301164627075195312e+01
9.937574768066406250e+01 5.288822174072265625e+01
9.780212402343750000e+01 5.366557693481445312e+01
9.567420959472656250e+01 5.454041671752929688e+01
