1.088270645141601562e+02 8.777348327636718750e+01
1.072782287597656250e+02 8.798841857910156250e+01
1.055701751708984375e+02 8.818588256835937500e+01
1.040130996704101562e+02 8.846388244628906250e+01
1.023890380859375000e+02 8.915835571289062500e+01
1.009189605712890625e+02 8.977933502197265625e+01
9.988818359375000000e+01 9.121115112304687500e+01
9.887022399902343750e+01 9.232481384277343750e+01
9.779102325439453125e+01 9.355532836914062500e+01
9.693902587890625000e+01 9.509275817871093750e+01
9.588460540771484375e+01 9.628758239746093750e+01
9.524180603027343750e+01 9.775968933105468750e+01
9.467543792724609375e+01 9.930696105957031250e+01
9.444931030273437500e+01 1.009081420898437500e+02
9.411957550048828125e+01 1.029053268432617188e+02
9.466582489013671875e+01 1.047314758300781250e+02
9.501500701904296875e+01 1.068305053710937500e+02
9.508290863037109375e+01 1.089063491821289062e+02
9.595861816406250000e+01 1.109903869628906250e+02
9.674517822265625000e+01 1.124211120605468750e+02
9.780321502685546875e+01 1.137398223876953125e+02
9.898410034179687500e+01 1.154296569824218750e+02
1.001229705810546875e+02 1.163799896240234375e+02
1.019649047851562500e+02 1.171082153320312500e+02
1.035133132934570312e+02 1.179689102172851562e+02
1.050269241333007812e+02 1.181763229370117188e+02
1.065455398559570312e+02 1.182678375244140625e+02
1.078908767700195312e+02 1.177491760253906250e+02
1.092331085205078125e+02 1.174493789672851562e+02
1.103881225585937500e+02 1.165791473388671875e+02
1.116638031005859375e+02 1.155312652587890625e+02
1.128024368286132812e+02 1.144555969238281250e+02
1.140018310546875000e+02 1.132110519409179688e+02
1.148580169677734375e+02 1.116986312866210938e+02
1.158949966430664062e+02 1.100049972534179688e+02
1.171268692016601562e+02 1.084331817626953125e+02
1.182715606689453125e+02 1.069851074218750000e+02
1.186944656372070312e+02 1.051169815063476562e+02
1.194420318603515625e+02 1.031460037231445312e+02
1.196826782226562500e+02 1.011266860961914062e+02
1.199612121582031250e+02 9.950920104980468750e+01
1.196316757202148438e+02 9.788842010498046875e+01
1.185537109375000000e+02 9.664337158203125000e+01
1.178531799316406250e+02 9.512440490722656250e+01
1.165899734497070312e+02 9.329424285888671875e+01
1.158674163818359375e+02 9.204127502441406250e+01
1.146720657348632812e+02 9.082266998291015625e+01
1.131032791137695312e+02 8.995944976806640625e+01
1.118126907348632812e+02 8.927323150634765625e+01
1.103240203857421875e+02 8.842527770996093750e+01
