1.201299362182617188e+02 3.580558395385742188e+01
1.185093688964843750e+02 3.827870559692382812e+01
1.169841842651367188e+02 4.080481719970703125e+01
1.164901199340820312e+02 4.325704193115234375e+01
1.166482620239257812e+02 4.575637054443359375e+01
1.171802825927734375e+02 4.791264724731445312e+01
1.183552551269531250e+02 5.163532257080078125e+01
1.192026977539062500e+02 5.354627609252929688e+01
1.200241546630859375e+02 5.651547241210937500e+01
1.215142669677734375e+02 5.908674240112304688e+01
1.227529449462890625e+02 6.096891784667968750e+01
1.250942382812500000e+02 6.307233810424804688e+01
1.272264862060546875e+02 6.499953460693359375e+01
1.290610198974609375e+02 6.604980468750000000e+01
1.311895141601562500e+02 6.735984039306640625e+01
1.336574401855468750e+02 6.795835876464843750e+01
1.359646759033203125e+02 6.787915802001953125e+01
1.384669036865234375e+02 6.837018585205078125e+01
1.414543304443359375e+02 6.852410125732421875e+01
1.439780120849609375e+02 6.835335540771484375e+01
1.464308776855468750e+02 6.780790710449218750e+01
1.484063720703125000e+02 6.693270111083984375e+01
1.512238769531250000e+02 6.483136749267578125e+01
1.535457305908203125e+02 6.347137832641601562e+01
1.557873840332031250e+02 6.063587570190429688e+01
1.570738220214843750e+02 5.879903793334960938e+01
1.587565917968750000e+02 5.585022735595703125e+01
1.595088195800781250e+02 5.340879821777343750e+01
1.600385742187500000e+02 5.061221313476562500e+01
1.602645263671875000e+02 4.759466552734375000e+01
1.600826568603515625e+02 4.441344070434570312e+01
1.599160156250000000e+02 4.149703979492187500e+01
1.591741333007812500e+02 3.910709762573242188e+01
1.581746826171875000e+02 3.662278747558593750e+01
1.569602966308593750e+02 3.429186630249023438e+01
1.553099060058593750e+02 3.150981903076171875e+01
1.530550994873046875e+02 3.032907104492187500e+01
1.510337371826171875e+02 2.879973793029785156e+01
1.486055145263671875e+02 2.756817245483398438e+01
1.462391662597656250e+02 2.641497421264648438e+01
1.439167633056640625e+02 2.539971923828125000e+01
1.417889862060546875e+02 2.535850906372070312e+01
1.393553924560546875e+02 2.475818252563476562e+01
1.370336456298828125e+02 2.502227210998535156e+01
1.344184417724609375e+02 2.600028991699218750e+01
1.321970062255859375e+02 2.706389617919921875e+01
1.291142425537109375e+02 2.789619064331054688e+01
1.268382186889648438e+02 2.962557983398437500e+01
1.236776123046875000e+02 3.109692001342773438e+01
1.222436218261718750e+02 3.283685684204101562e+01
