2.837448692321777344e+01 9.180134582519531250e+01
2.899271202087402344e+01 9.355986785888671875e+01
2.809268188476562500e+01 9.525923919677734375e+01
2.767444610595703125e+01 9.726913452148437500e+01
2.765988731384277344e+01 9.960233306884765625e+01
2.827722358703613281e+01 1.009919815063476562e+02
2.835851860046386719e+01 1.029934844970703125e+02
2.876329231262207031e+01 1.046359939575195312e+02
3.007377243041992188e+01 1.059239196777343750e+02
3.023267364501953125e+01 1.065225601196289062e+02
3.145237350463867188e+01 1.072192535400390625e+02
3.245195007324218750e+01 1.083473663330078125e+02
3.413374710083007812e+01 1.087935714721679688e+02
3.562664031982421875e+01 1.094720230102539062e+02
3.761957931518554688e+01 1.105231781005859375e+02
3.918710708618164062e+01 1.109463958740234375e+02
4.118971633911132812e+01 1.108844070434570312e+02
4.316347122192382812e+01 1.113886718750000000e+02
4.497494125366210938e+01 1.114977569580078125e+02
4.669508361816406250e+01 1.113506240844726562e+02
4.808159255981445312e+01 1.108230895996093750e+02
4.939691162109375000e+01 1.101815948486328125e+02
5.113459014892578125e+01 1.090739288330078125e+02
5.262062835693359375e+01 1.080850677490234375e+02
5.335793304443359375e+01 1.064426651000976562e+02
5.396725845336914062e+01 1.050107574462890625e+02
5.441588211059570312e+01 1.032310943603515625e+02
5.503143692016601562e+01 1.013110961914062500e+02
5.546007919311523438e+01 9.928441619873046875e+01
5.547831726074218750e+01 9.700712585449218750e+01
5.559676742553710938e+01 9.549607086181640625e+01
5.508813858032226562e+01 9.358189392089843750e+01
5.467206954956054688e+01 9.179351806640625000e+01
5.426400756835937500e+01 8.990841674804687500e+01
5.382407379150390625e+01 8.899148559570312500e+01
5.250676345825195312e+01 8.809339904785156250e+01
5.133506011962890625e+01 8.776601409912109375e+01
4.934983825683593750e+01 8.682437133789062500e+01
4.771760940551757812e+01 8.632392120361328125e+01
4.530882263183593750e+01 8.558206939697265625e+01
4.361537933349609375e+01 8.523757171630859375e+01
4.197454452514648438e+01 8.469048309326171875e+01
3.999399948120117188e+01 8.470123291015625000e+01
3.825370788574218750e+01 8.537604522705078125e+01
3.661486434936523438e+01 8.582648468017578125e+01
3.480231857299804688e+01 8.606648254394531250e+01
3.299477767944335938e+01 8.730181121826171875e+01
3.253728485107421875e+01 8.781990051269531250e+01
3.046530723571777344e+01 8.941179656982421875e+01
2.924802970886230469e+01 9.071890258789062500e+01
