8.345876312255859375e+01 1.082127609252929688e+02
8.421858978271484375e+01 1.099112854003906250e+02
8.528072357177734375e+01 1.120682983398437500e+02
8.636050415039062500e+01 1.138656158447265625e+02
8.758169555664062500e+01 1.152727508544921875e+02
8.917807006835937500e+01 1.164865341186523438e+02
9.093192291259765625e+01 1.169699401855468750e+02
9.319841766357421875e+01 1.174379882812500000e+02
9.516233062744140625e+01 1.174716796875000000e+02
9.764212036132812500e+01 1.177746734619140625e+02
1.000105056762695312e+02 1.174584579467773438e+02
1.020320587158203125e+02 1.170003509521484375e+02
1.041033020019531250e+02 1.166482009887695312e+02
1.062151412963867188e+02 1.157449340820312500e+02
1.078595657348632812e+02 1.145951156616210938e+02
1.094096603393554688e+02 1.128415527343750000e+02
1.110395812988281250e+02 1.109513549804687500e+02
1.130090866088867188e+02 1.092429504394531250e+02
1.145057678222656250e+02 1.077485351562500000e+02
1.152027587890625000e+02 1.063140716552734375e+02
1.158633193969726562e+02 1.042849349975585938e+02
1.162644577026367188e+02 1.023171691894531250e+02
1.165738677978515625e+02 1.003040466308593750e+02
1.166891403198242188e+02 9.846044158935546875e+01
1.166326141357421875e+02 9.648689270019531250e+01
1.161004791259765625e+02 9.457356262207031250e+01
1.153595123291015625e+02 9.244793701171875000e+01
1.145247879028320312e+02 9.079585266113281250e+01
1.128488006591796875e+02 8.908145141601562500e+01
1.110281906127929688e+02 8.720971679687500000e+01
1.093892059326171875e+02 8.531174468994140625e+01
1.078406143188476562e+02 8.402041625976562500e+01
1.055987548828125000e+02 8.314227294921875000e+01
1.038448181152343750e+02 8.269996643066406250e+01
1.018438720703125000e+02 8.265109252929687500e+01
9.988922119140625000e+01 8.298555755615234375e+01
9.798821258544921875e+01 8.377812957763671875e+01
9.553256225585937500e+01 8.495114135742187500e+01
9.374349212646484375e+01 8.616468048095703125e+01
9.183186340332031250e+01 8.747405242919921875e+01
9.002823638916015625e+01 8.902887725830078125e+01
8.825663757324218750e+01 9.062379455566406250e+01
8.673752593994140625e+01 9.225518798828125000e+01
8.555574798583984375e+01 9.384553527832031250e+01
8.461985015869140625e+01 9.566313171386718750e+01
8.393250274658203125e+01 9.750132751464843750e+01
8.333144378662109375e+01 9.972712707519531250e+01
8.313422393798828125e+01 1.017375411987304688e+02
8.302645874023437500e+01 1.040430526733398438e+02
8.320558929443359375e+01 1.060289230346679688e+02
