1.638238525390625000e+02 1.621533660888671875e+02
1.639663238525390625e+02 1.638016510009765625e+02
1.640085449218750000e+02 1.647376403808593750e+02
1.642967834472656250e+02 1.664388122558593750e+02
1.648268585205078125e+02 1.674737091064453125e+02
1.653151550292968750e+02 1.694348144531250000e+02
1.664886779785156250e+02 1.710033874511718750e+02
1.675048065185546875e+02 1.716231231689453125e+02
1.688526306152343750e+02 1.722338867187500000e+02
1.701596069335937500e+02 1.735759582519531250e+02
1.710493621826171875e+02 1.740218200683593750e+02
1.719395599365234375e+02 1.749717864990234375e+02
1.731321716308593750e+02 1.752628173828125000e+02
1.737027893066406250e+02 1.747381286621093750e+02
1.746771392822265625e+02 1.743988952636718750e+02
1.762765808105468750e+02 1.740453948974609375e+02
1.779226226806640625e+02 1.732463836669921875e+02
1.795047149658203125e+02 1.731118011474609375e+02
1.812266845703125000e+02 1.725422210693359375e+02
1.828281402587890625e+02 1.724515991210937500e+02
1.836252441406250000e+02 1.718823699951171875e+02
1.848734130859375000e+02 1.711461181640625000e+02
1.864625091552734375e+02 1.694080810546875000e+02
1.868116149902343750e+02 1.688683471679687500e+02
1.876659698486328125e+02 1.677153930664062500e+02
1.887670745849609375e+02 1.661234741210937500e+02
1.893316650390625000e+02 1.651348876953125000e+02
1.901024475097656250e+02 1.639770202636718750e+02
1.899461059570312500e+02 1.620613555908203125e+02
1.898155212402343750e+02 1.613130187988281250e+02
1.894857482910156250e+02 1.599416503906250000e+02
1.886067199707031250e+02 1.582318878173828125e+02
1.883437194824218750e+02 1.573158569335937500e+02
1.868981018066406250e+02 1.567895202636718750e+02
1.857413177490234375e+02 1.557595062255859375e+02
1.847233886718750000e+02 1.555775299072265625e+02
1.830999603271484375e+02 1.554186401367187500e+02
1.819195556640625000e+02 1.552778167724609375e+02
1.800456695556640625e+02 1.553541412353515625e+02
1.782683868408203125e+02 1.555427246093750000e+02
1.762933654785156250e+02 1.555830078125000000e+02
1.754427642822265625e+02 1.556740264892578125e+02
1.738959350585937500e+02 1.563223266601562500e+02
1.722317352294921875e+02 1.566526489257812500e+02
1.708325805664062500e+02 1.569474945068359375e+02
1.693528442382812500e+02 1.578866577148437500e+02
1.677202453613281250e+02 1.586474151611328125e+02
1.668187408447265625e+02 1.596099700927734375e+02
1.658227081298828125e+02 1.598205413818359375e+02
1.646152648925781250e+02 1.610491943359375000e+02
