1.519389343261718750e+02 3.118549728393554688e+01
1.511561279296875000e+02 3.247454833984375000e+01
1.507014770507812500e+02 3.395037078857421875e+01
1.509607696533203125e+02 3.497743606567382812e+01
1.512954101562500000e+02 3.606000518798828125e+01
1.514843750000000000e+02 3.746552276611328125e+01
1.522258605957031250e+02 3.833995819091796875e+01
1.533977050781250000e+02 3.939919281005859375e+01
1.540860137939453125e+02 4.072189331054687500e+01
1.546718597412109375e+02 4.227238464355468750e+01
1.549320983886718750e+02 4.344258117675781250e+01
1.559167938232421875e+02 4.435088729858398438e+01
1.573558502197265625e+02 4.472861862182617188e+01
1.584376068115234375e+02 4.540807342529296875e+01
1.600463104248046875e+02 4.596061706542968750e+01
1.617726593017578125e+02 4.621223449707031250e+01
1.629462890625000000e+02 4.665659332275390625e+01
1.649500427246093750e+02 4.642016220092773438e+01
1.662966766357421875e+02 4.708231735229492188e+01
1.678552856445312500e+02 4.633699798583984375e+01
1.683983306884765625e+02 4.557631683349609375e+01
1.698508605957031250e+02 4.466867065429687500e+01
1.708505706787109375e+02 4.369512557983398438e+01
1.717263641357421875e+02 4.221266174316406250e+01
1.726935577392578125e+02 4.127807617187500000e+01
1.733157501220703125e+02 3.925705337524414062e+01
1.739121093750000000e+02 3.764848327636718750e+01
1.745374603271484375e+02 3.587981796264648438e+01
1.740780487060546875e+02 3.439697265625000000e+01
1.741278686523437500e+02 3.276624679565429688e+01
1.736002197265625000e+02 3.132699775695800781e+01
1.731538848876953125e+02 3.032910537719726562e+01
1.726943206787109375e+02 2.884254074096679688e+01
1.721333007812500000e+02 2.771129226684570312e+01
1.714648284912109375e+02 2.689857864379882812e+01
1.713477325439453125e+02 2.587874603271484375e+01
1.696605682373046875e+02 2.515345191955566406e+01
1.687890167236328125e+02 2.485288047790527344e+01
1.668203582763671875e+02 2.461618423461914062e+01
1.650999450683593750e+02 2.425611686706542969e+01
1.635474853515625000e+02 2.407433128356933594e+01
1.615339050292968750e+02 2.354079246520996094e+01
1.605728759765625000e+02 2.356540679931640625e+01
1.588016815185546875e+02 2.389543151855468750e+01
1.572402343750000000e+02 2.466920089721679688e+01
1.562656250000000000e+02 2.533993911743164062e+01
1.549491577148437500e+02 2.619470405578613281e+01
1.536006774902343750e+02 2.741053009033203125e+01
1.533389739990234375e+02 2.836141395568847656e+01
1.523543853759765625e+02 2.909843444824218750e+01
