1.377493896484375000e+02 7.178524780273437500e+01
1.356431274414062500e+02 7.142086029052734375e+01
1.339177093505859375e+02 7.111793518066406250e+01
1.317022705078125000e+02 7.171118164062500000e+01
1.294474487304687500e+02 7.223772430419921875e+01
1.270826721191406250e+02 7.307814025878906250e+01
1.250611419677734375e+02 7.435884857177734375e+01
1.229550170898437500e+02 7.569751739501953125e+01
1.214399261474609375e+02 7.748136138916015625e+01
1.199163665771484375e+02 7.930393981933593750e+01
1.185589828491210938e+02 8.157366943359375000e+01
1.172890090942382812e+02 8.361125183105468750e+01
1.162607955932617188e+02 8.575351715087890625e+01
1.154493255615234375e+02 8.793631744384765625e+01
1.150581817626953125e+02 8.979985046386718750e+01
1.149528427124023438e+02 9.213801574707031250e+01
1.152239074707031250e+02 9.446172332763671875e+01
1.156636199951171875e+02 9.671379852294921875e+01
1.165946273803710938e+02 9.881495666503906250e+01
1.177390136718750000e+02 1.011238403320312500e+02
1.191270751953125000e+02 1.029861755371093750e+02
1.206416931152343750e+02 1.049912490844726562e+02
1.225735244750976562e+02 1.063907089233398438e+02
1.243841476440429688e+02 1.074124908447265625e+02
1.264085769653320312e+02 1.081165695190429688e+02
1.287362365722656250e+02 1.086003799438476562e+02
1.309603576660156250e+02 1.090649948120117188e+02
1.332920379638671875e+02 1.092743759155273438e+02
1.355855712890625000e+02 1.094504089355468750e+02
1.377933654785156250e+02 1.091661987304687500e+02
1.396611633300781250e+02 1.086059341430664062e+02
1.417280120849609375e+02 1.072146377563476562e+02
1.440910339355468750e+02 1.057179641723632812e+02
1.464389495849609375e+02 1.043869018554687500e+02
1.482010955810546875e+02 1.028173675537109375e+02
1.497270507812500000e+02 1.011811218261718750e+02
1.508650512695312500e+02 9.931621551513671875e+01
1.518975982666015625e+02 9.703900909423828125e+01
1.522495880126953125e+02 9.492431640625000000e+01
1.525537414550781250e+02 9.287390899658203125e+01
1.527232971191406250e+02 9.068237304687500000e+01
1.524437255859375000e+02 8.838655853271484375e+01
1.516014404296875000e+02 8.599903106689453125e+01
1.505056610107421875e+02 8.376191711425781250e+01
1.492168579101562500e+02 8.156310272216796875e+01
1.477975463867187500e+02 7.948323059082031250e+01
1.458410034179687500e+02 7.774723815917968750e+01
1.434997558593750000e+02 7.644693756103515625e+01
1.411934509277343750e+02 7.471372222900390625e+01
1.393915100097656250e+02 7.303005981445312500e+01
