8.829383087158203125e+01 1.039948883056640625e+02
8.731235504150390625e+01 1.065648498535156250e+02
8.761117553710937500e+01 1.091679229736328125e+02
8.857385253906250000e+01 1.116842575073242188e+02
9.035491943359375000e+01 1.144131774902343750e+02
9.272647857666015625e+01 1.173129348754882812e+02
9.514989471435546875e+01 1.204162216186523438e+02
9.739181518554687500e+01 1.233443145751953125e+02
9.941933441162109375e+01 1.259606933593750000e+02
1.015883941650390625e+02 1.280707092285156250e+02
1.034151535034179688e+02 1.298238677978515625e+02
1.057001190185546875e+02 1.309878234863281250e+02
1.085776290893554688e+02 1.316019592285156250e+02
1.115126724243164062e+02 1.317026367187500000e+02
1.144895858764648438e+02 1.313949432373046875e+02
1.173995513916015625e+02 1.310289611816406250e+02
1.201743774414062500e+02 1.300266723632812500e+02
1.230041046142578125e+02 1.286470947265625000e+02
1.254477462768554688e+02 1.268857955932617188e+02
1.281884613037109375e+02 1.251632461547851562e+02
1.306449890136718750e+02 1.233643035888671875e+02
1.327935485839843750e+02 1.211280441284179688e+02
1.348367156982421875e+02 1.189306793212890625e+02
1.363778533935546875e+02 1.163155136108398438e+02
1.375845489501953125e+02 1.134651947021484375e+02
1.386679534912109375e+02 1.104065933227539062e+02
1.391369628906250000e+02 1.072592544555664062e+02
1.387330474853515625e+02 1.042362213134765625e+02
1.381600952148437500e+02 1.008825378417968750e+02
1.367461090087890625e+02 9.774035644531250000e+01
1.353993835449218750e+02 9.462367248535156250e+01
1.344286956787109375e+02 9.114839172363281250e+01
1.330437774658203125e+02 8.840004730224609375e+01
1.309091949462890625e+02 8.597214508056640625e+01
1.285664062500000000e+02 8.431384277343750000e+01
1.255394210815429688e+02 8.370628356933593750e+01
1.222364959716796875e+02 8.300412750244140625e+01
1.188458175659179688e+02 8.230989074707031250e+01
1.158779602050781250e+02 8.167523193359375000e+01
1.128842239379882812e+02 8.187431335449218750e+01
1.102119827270507812e+02 8.268537139892578125e+01
1.071408920288085938e+02 8.403960418701171875e+01
1.038154678344726562e+02 8.507924652099609375e+01
1.011022796630859375e+02 8.618273162841796875e+01
9.889939880371093750e+01 8.807204437255859375e+01
9.698179626464843750e+01 9.038108825683593750e+01
9.534097290039062500e+01 9.295157623291015625e+01
9.328842163085937500e+01 9.592722320556640625e+01
9.144985198974609375e+01 9.869113922119140625e+01
8.977140808105468750e+01 1.013622436523437500e+02
