1.311180877685546875e+02 1.464264068603515625e+02
1.311670379638671875e+02 1.474326171875000000e+02
1.311543579101562500e+02 1.492458496093750000e+02
1.317815856933593750e+02 1.509380950927734375e+02
1.328537445068359375e+02 1.519378051757812500e+02
1.342279663085937500e+02 1.530159912109375000e+02
1.352839813232421875e+02 1.550005950927734375e+02
1.365340728759765625e+02 1.559183349609375000e+02
1.379135284423828125e+02 1.565584411621093750e+02
1.387655944824218750e+02 1.571787109375000000e+02
1.401675567626953125e+02 1.576728668212890625e+02
1.415922698974609375e+02 1.579859466552734375e+02
1.427410736083984375e+02 1.583648681640625000e+02
1.434771575927734375e+02 1.585374603271484375e+02
1.443907775878906250e+02 1.580924835205078125e+02
1.457594604492187500e+02 1.581432647705078125e+02
1.464441070556640625e+02 1.577950134277343750e+02
1.479820556640625000e+02 1.572489929199218750e+02
1.488457641601562500e+02 1.563046112060546875e+02
1.506888885498046875e+02 1.557642517089843750e+02
1.518033142089843750e+02 1.546577148437500000e+02
1.525529022216796875e+02 1.535574645996093750e+02
1.533981628417968750e+02 1.518630676269531250e+02
1.547945098876953125e+02 1.510134582519531250e+02
1.553816070556640625e+02 1.495654907226562500e+02
1.552519226074218750e+02 1.477250823974609375e+02
1.554206237792968750e+02 1.464846954345703125e+02
1.556357421875000000e+02 1.448212280273437500e+02
1.552828521728515625e+02 1.438152465820312500e+02
1.545528717041015625e+02 1.428997802734375000e+02
1.535793762207031250e+02 1.414370727539062500e+02
1.525915679931640625e+02 1.405405120849609375e+02
1.516321868896484375e+02 1.391381530761718750e+02
1.504265594482421875e+02 1.381503448486328125e+02
1.487499847412109375e+02 1.369864501953125000e+02
1.476362762451171875e+02 1.366149291992187500e+02
1.471007537841796875e+02 1.364262390136718750e+02
1.454500732421875000e+02 1.365644836425781250e+02
1.441615905761718750e+02 1.369378967285156250e+02
1.431259613037109375e+02 1.373766021728515625e+02
1.417545623779296875e+02 1.375730133056640625e+02
1.406062469482421875e+02 1.381387023925781250e+02
1.390154571533203125e+02 1.386238861083984375e+02
1.376776275634765625e+02 1.393277587890625000e+02
1.363802490234375000e+02 1.403331451416015625e+02
1.349114532470703125e+02 1.408032226562500000e+02
1.337520141601562500e+02 1.417901306152343750e+02
1.330105743408203125e+02 1.429966583251953125e+02
1.315102691650390625e+02 1.435985107421875000e+02
1.312960357666015625e+02 1.449886322021484375e+02
