1.590244750976562500e+02 8.277079772949218750e+01
1.569182891845703125e+02 8.336876678466796875e+01
1.554127349853515625e+02 8.419280242919921875e+01
1.532874755859375000e+02 8.626723480224609375e+01
1.517651519775390625e+02 8.803784942626953125e+01
1.507981109619140625e+02 9.023599243164062500e+01
1.493336181640625000e+02 9.238403320312500000e+01
1.488047943115234375e+02 9.442982482910156250e+01
1.484703674316406250e+02 9.672621154785156250e+01
1.481209716796875000e+02 9.930409240722656250e+01
1.483372650146484375e+02 1.013181610107421875e+02
1.482712707519531250e+02 1.041226425170898438e+02
1.490117340087890625e+02 1.063030395507812500e+02
1.496409454345703125e+02 1.084745178222656250e+02
1.511905822753906250e+02 1.112744216918945312e+02
1.528564910888671875e+02 1.127995147705078125e+02
1.550475006103515625e+02 1.149011993408203125e+02
1.563061828613281250e+02 1.164839630126953125e+02
1.584611816406250000e+02 1.180217056274414062e+02
1.595155639648437500e+02 1.195055160522460938e+02
1.622060546875000000e+02 1.206772003173828125e+02
1.640949096679687500e+02 1.206951370239257812e+02
1.659462280273437500e+02 1.212752456665039062e+02
1.683510742187500000e+02 1.220103225708007812e+02
1.709575958251953125e+02 1.218076858520507812e+02
1.730341186523437500e+02 1.210782470703125000e+02
1.757205047607421875e+02 1.204106140136718750e+02
1.776438446044921875e+02 1.194999542236328125e+02
1.804130859375000000e+02 1.183720016479492188e+02
1.823706665039062500e+02 1.161225280761718750e+02
1.839154052734375000e+02 1.140102539062500000e+02
1.853283081054687500e+02 1.116600723266601562e+02
1.861766662597656250e+02 1.092406158447265625e+02
1.862331085205078125e+02 1.071542282104492188e+02
1.868114013671875000e+02 1.048903198242187500e+02
1.868855743408203125e+02 1.022546005249023438e+02
1.863198242187500000e+02 9.948628997802734375e+01
1.864914550781250000e+02 9.698648834228515625e+01
1.857539062500000000e+02 9.511589813232421875e+01
1.844302368164062500e+02 9.326307678222656250e+01
1.828072357177734375e+02 9.130305480957031250e+01
1.808723754882812500e+02 8.918986511230468750e+01
1.785413360595703125e+02 8.831929779052734375e+01
1.766428222656250000e+02 8.661698150634765625e+01
1.748561248779296875e+02 8.530432128906250000e+01
1.720567321777343750e+02 8.478730010986328125e+01
1.690622253417968750e+02 8.347363281250000000e+01
1.662800598144531250e+02 8.252853393554687500e+01
1.643511352539062500e+02 8.250933837890625000e+01
1.616080932617187500e+02 8.222568511962890625e+01
