8.491481781005859375e+01 9.684822845458984375e+01
8.306793975830078125e+01 9.799532318115234375e+01
8.161995697021484375e+01 9.948692321777343750e+01
8.058444213867187500e+01 1.012569122314453125e+02
7.979647064208984375e+01 1.030061340332031250e+02
7.952606201171875000e+01 1.048785858154296875e+02
7.922633361816406250e+01 1.069892044067382812e+02
7.928287506103515625e+01 1.089151153564453125e+02
7.981732940673828125e+01 1.111528549194335938e+02
8.052088928222656250e+01 1.131481628417968750e+02
8.124733734130859375e+01 1.148307342529296875e+02
8.203624725341796875e+01 1.169062652587890625e+02
8.312066650390625000e+01 1.187851486206054688e+02
8.425814056396484375e+01 1.204553985595703125e+02
8.596208953857421875e+01 1.220291748046875000e+02
8.762500000000000000e+01 1.235236206054687500e+02
8.921311950683593750e+01 1.248781967163085938e+02
9.107191467285156250e+01 1.260176773071289062e+02
9.309727478027343750e+01 1.270538482666015625e+02
9.485332489013671875e+01 1.277096481323242188e+02
9.698479461669921875e+01 1.279317169189453125e+02
9.876571655273437500e+01 1.278437194824218750e+02
1.008829269409179688e+02 1.273608856201171875e+02
1.029986190795898438e+02 1.267717895507812500e+02
1.053143463134765625e+02 1.263817291259765625e+02
1.072779235839843750e+02 1.249028396606445312e+02
1.091583786010742188e+02 1.234731826782226562e+02
1.107481918334960938e+02 1.216259460449218750e+02
1.124112854003906250e+02 1.199144210815429688e+02
1.135549392700195312e+02 1.182060699462890625e+02
1.142219314575195312e+02 1.162347259521484375e+02
1.146218872070312500e+02 1.145649871826171875e+02
1.147096405029296875e+02 1.125346069335937500e+02
1.144899368286132812e+02 1.106971435546875000e+02
1.139804534912109375e+02 1.091808471679687500e+02
1.131026153564453125e+02 1.073366165161132812e+02
1.118720169067382812e+02 1.058184432983398438e+02
1.103175048828125000e+02 1.043021011352539062e+02
1.086661071777343750e+02 1.028066558837890625e+02
1.066844787597656250e+02 1.013630065917968750e+02
1.045828857421875000e+02 9.994396209716796875e+01
1.025638580322265625e+02 9.858194732666015625e+01
1.003062896728515625e+02 9.711438751220703125e+01
9.853463745117187500e+01 9.550881958007812500e+01
9.672303009033203125e+01 9.502436065673828125e+01
9.489224243164062500e+01 9.466663360595703125e+01
9.276438140869140625e+01 9.460204315185546875e+01
9.089034271240234375e+01 9.445527648925781250e+01
8.888019561767578125e+01 9.466189575195312500e+01
8.701794433593750000e+01 9.541033935546875000e+01
