6.898640441894531250e+01 1.528541717529296875e+02
6.812458801269531250e+01 1.548347320556640625e+02
6.762898254394531250e+01 1.564374389648437500e+02
6.738312530517578125e+01 1.581929168701171875e+02
6.776777648925781250e+01 1.598859100341796875e+02
6.857096099853515625e+01 1.614775238037109375e+02
6.932107543945312500e+01 1.633574829101562500e+02
7.025940704345703125e+01 1.653540344238281250e+02
7.076572418212890625e+01 1.663616638183593750e+02
7.177082824707031250e+01 1.682313232421875000e+02
7.310919189453125000e+01 1.694813690185546875e+02
7.467126464843750000e+01 1.704301147460937500e+02
7.571476745605468750e+01 1.715157318115234375e+02
7.760388183593750000e+01 1.722541656494140625e+02
7.888613128662109375e+01 1.727046203613281250e+02
8.068095397949218750e+01 1.738065948486328125e+02
8.258797454833984375e+01 1.738065795898437500e+02
8.381964874267578125e+01 1.740725708007812500e+02
8.604545593261718750e+01 1.735896911621093750e+02
8.711159515380859375e+01 1.734535980224609375e+02
8.909909820556640625e+01 1.729441833496093750e+02
9.073470306396484375e+01 1.719363861083984375e+02
9.183607482910156250e+01 1.706716156005859375e+02
9.336910247802734375e+01 1.699810485839843750e+02
9.429055786132812500e+01 1.685794525146484375e+02
9.480120086669921875e+01 1.675930938720703125e+02
9.545254516601562500e+01 1.659628448486328125e+02
9.559119415283203125e+01 1.634780426025390625e+02
9.624925231933593750e+01 1.614241027832031250e+02
9.601555633544921875e+01 1.603544769287109375e+02
9.595262908935546875e+01 1.582291717529296875e+02
9.539554595947265625e+01 1.556364746093750000e+02
9.524073028564453125e+01 1.542180023193359375e+02
9.473281860351562500e+01 1.531720275878906250e+02
9.322493743896484375e+01 1.517290191650390625e+02
9.198045349121093750e+01 1.504105377197265625e+02
9.121264648437500000e+01 1.489485168457031250e+02
8.929932403564453125e+01 1.481785278320312500e+02
8.804750061035156250e+01 1.473754577636718750e+02
8.655117034912109375e+01 1.477650146484375000e+02
8.420594024658203125e+01 1.473781890869140625e+02
8.268212890625000000e+01 1.469924163818359375e+02
8.086602020263671875e+01 1.468247833251953125e+02
7.856167602539062500e+01 1.469271697998046875e+02
7.737343597412109375e+01 1.472741241455078125e+02
7.545997619628906250e+01 1.477221069335937500e+02
7.403230285644531250e+01 1.487145690917968750e+02
7.274523925781250000e+01 1.500341491699218750e+02
7.125658416748046875e+01 1.501056060791015625e+02
7.036507415771484375e+01 1.516525878906250000e+02
