1.410242614746093750e+02 7.745155334472656250e+01
1.386303405761718750e+02 7.812873077392578125e+01
1.370416107177734375e+02 7.996883392333984375e+01
1.356672668457031250e+02 8.134551239013671875e+01
1.343326416015625000e+02 8.366712951660156250e+01
1.333222198486328125e+02 8.594581604003906250e+01
1.322271118164062500e+02 8.819323730468750000e+01
1.314165039062500000e+02 9.024222564697265625e+01
1.310253753662109375e+02 9.245801544189453125e+01
1.307868652343750000e+02 9.451953125000000000e+01
1.312580261230468750e+02 9.650359344482421875e+01
1.316345214843750000e+02 9.844882965087890625e+01
1.322671966552734375e+02 1.009613113403320312e+02
1.330677642822265625e+02 1.033207931518554688e+02
1.339765014648437500e+02 1.056343917846679688e+02
1.344017333984375000e+02 1.079663238525390625e+02
1.361208801269531250e+02 1.096237640380859375e+02
1.371697082519531250e+02 1.114497222900390625e+02
1.390586090087890625e+02 1.132344207763671875e+02
1.409353942871093750e+02 1.139291915893554688e+02
1.430792694091796875e+02 1.150336914062500000e+02
1.448686370849609375e+02 1.154080123901367188e+02
1.474654235839843750e+02 1.154442901611328125e+02
1.502543334960937500e+02 1.150517349243164062e+02
1.527396850585937500e+02 1.149017868041992188e+02
1.545066986083984375e+02 1.140174331665039062e+02
1.562150878906250000e+02 1.130533752441406250e+02
1.579893493652343750e+02 1.113849029541015625e+02
1.599841156005859375e+02 1.096853179931640625e+02
1.614500122070312500e+02 1.079598388671875000e+02
1.628494873046875000e+02 1.055003204345703125e+02
1.640817871093750000e+02 1.036363983154296875e+02
1.652612152099609375e+02 1.010727462768554688e+02
1.660085449218750000e+02 9.886897277832031250e+01
1.663963928222656250e+02 9.726853179931640625e+01
1.665767517089843750e+02 9.562710571289062500e+01
1.667380065917968750e+02 9.318469238281250000e+01
1.659478454589843750e+02 9.065865325927734375e+01
1.650905151367187500e+02 8.887404632568359375e+01
1.636207122802734375e+02 8.687921142578125000e+01
1.626448059082031250e+02 8.487494659423828125e+01
1.607583160400390625e+02 8.364547729492187500e+01
1.588300781250000000e+02 8.131374359130859375e+01
1.570215148925781250e+02 7.987191772460937500e+01
1.553970947265625000e+02 7.813031005859375000e+01
1.535607147216796875e+02 7.755590820312500000e+01
1.513134918212890625e+02 7.700045776367187500e+01
1.491354522705078125e+02 7.653288269042968750e+01
1.466026000976562500e+02 7.710558319091796875e+01
1.439589385986328125e+02 7.722165679931640625e+01
