1.206956329345703125e+02 8.707680511474609375e+01
1.192949905395507812e+02 8.830171203613281250e+01
1.180862731933593750e+02 8.965628814697265625e+01
1.174371719360351562e+02 9.113790893554687500e+01
1.167622528076171875e+02 9.272047424316406250e+01
1.164773178100585938e+02 9.435437011718750000e+01
1.166062316894531250e+02 9.591767120361328125e+01
1.166901855468750000e+02 9.788008117675781250e+01
1.167757949829101562e+02 9.979430389404296875e+01
1.171674957275390625e+02 1.015327148437500000e+02
1.174718780517578125e+02 1.032746582031250000e+02
1.179056320190429688e+02 1.048842086791992188e+02
1.187121276855468750e+02 1.067016143798828125e+02
1.195224227905273438e+02 1.083753967285156250e+02
1.204298782348632812e+02 1.100515518188476562e+02
1.213865661621093750e+02 1.114939804077148438e+02
1.228097763061523438e+02 1.127926254272460938e+02
1.243071975708007812e+02 1.139791946411132812e+02
1.260419769287109375e+02 1.146182785034179688e+02
1.278598327636718750e+02 1.154918365478515625e+02
1.297202606201171875e+02 1.155726776123046875e+02
1.311646728515625000e+02 1.159016494750976562e+02
1.326390075683593750e+02 1.158903350830078125e+02
1.341289215087890625e+02 1.152758255004882812e+02
1.359910736083984375e+02 1.141407699584960938e+02
1.377136535644531250e+02 1.131684341430664062e+02
1.395241699218750000e+02 1.118995895385742188e+02
1.414000854492187500e+02 1.105523834228515625e+02
1.425009765625000000e+02 1.091757431030273438e+02
1.432683868408203125e+02 1.073768463134765625e+02
1.439315490722656250e+02 1.054479217529296875e+02
1.443303527832031250e+02 1.036640930175781250e+02
1.445455017089843750e+02 1.019510879516601562e+02
1.448032073974609375e+02 1.000297393798828125e+02
1.448208770751953125e+02 9.829774475097656250e+01
1.444124450683593750e+02 9.694535827636718750e+01
1.436319274902343750e+02 9.549693298339843750e+01
1.424248046875000000e+02 9.429386138916015625e+01
1.407286682128906250e+02 9.318791198730468750e+01
1.391494750976562500e+02 9.188093566894531250e+01
1.373693389892578125e+02 9.069844055175781250e+01
1.356833496093750000e+02 8.964430999755859375e+01
1.338981781005859375e+02 8.870623016357421875e+01
1.321592254638671875e+02 8.815574645996093750e+01
1.304715423583984375e+02 8.749460601806640625e+01
1.287146606445312500e+02 8.716940307617187500e+01
1.267417373657226562e+02 8.680040740966796875e+01
1.251435165405273438e+02 8.634963989257812500e+01
1.234330749511718750e+02 8.633583831787109375e+01
1.220616531372070312e+02 8.668818664550781250e+01
