9.980890655517578125e+01 9.346687316894531250e+01
9.761475372314453125e+01 9.346138763427734375e+01
9.548344421386718750e+01 9.386305999755859375e+01
9.316510772705078125e+01 9.460272216796875000e+01
9.140222167968750000e+01 9.596681976318359375e+01
8.947508239746093750e+01 9.727504730224609375e+01
8.778363037109375000e+01 9.883792114257812500e+01
8.643630981445312500e+01 1.005067062377929688e+02
8.521430969238281250e+01 1.020824279785156250e+02
8.458308410644531250e+01 1.041409683227539062e+02
8.376792144775390625e+01 1.061731109619140625e+02
8.304318237304687500e+01 1.083681488037109375e+02
8.248635864257812500e+01 1.106320877075195312e+02
8.259173583984375000e+01 1.127974548339843750e+02
8.254721069335937500e+01 1.151126861572265625e+02
8.322254180908203125e+01 1.173913269042968750e+02
8.393078613281250000e+01 1.193506851196289062e+02
8.514046478271484375e+01 1.213996353149414062e+02
8.680058288574218750e+01 1.234713211059570312e+02
8.846867370605468750e+01 1.252974166870117188e+02
9.000485229492187500e+01 1.267930908203125000e+02
9.132344818115234375e+01 1.282658843994140625e+02
9.299597930908203125e+01 1.290251464843750000e+02
9.484325408935546875e+01 1.295806121826171875e+02
9.694950866699218750e+01 1.297216949462890625e+02
9.938143920898437500e+01 1.297186279296875000e+02
1.017457733154296875e+02 1.295254364013671875e+02
1.040494079589843750e+02 1.292605743408203125e+02
1.063125534057617188e+02 1.286605072021484375e+02
1.086882934570312500e+02 1.278825149536132812e+02
1.108881530761718750e+02 1.266734161376953125e+02
1.130056533813476562e+02 1.253405151367187500e+02
1.147942657470703125e+02 1.238118133544921875e+02
1.162219696044921875e+02 1.223374328613281250e+02
1.173466796875000000e+02 1.206237564086914062e+02
1.180382843017578125e+02 1.187049102783203125e+02
1.184879379272460938e+02 1.169035949707031250e+02
1.185677413940429688e+02 1.148855895996093750e+02
1.179216537475585938e+02 1.133206634521484375e+02
1.168582000732421875e+02 1.110513992309570312e+02
1.157899627685546875e+02 1.087494888305664062e+02
1.149541473388671875e+02 1.062501144409179688e+02
1.138555145263671875e+02 1.038996047973632812e+02
1.125267944335937500e+02 1.021319198608398438e+02
1.110422286987304688e+02 1.004260177612304688e+02
1.093538970947265625e+02 9.864737701416015625e+01
1.076800231933593750e+02 9.712860870361328125e+01
1.058647232055664062e+02 9.577728271484375000e+01
1.038878021240234375e+02 9.468977355957031250e+01
1.018135223388671875e+02 9.401407623291015625e+01
