9.661966705322265625e+01 9.726873779296875000e+01
9.479863739013671875e+01 9.802492523193359375e+01
9.301530456542968750e+01 9.915786743164062500e+01
9.164694213867187500e+01 1.009661407470703125e+02
9.059100341796875000e+01 1.028343658447265625e+02
9.019710540771484375e+01 1.050097656250000000e+02
8.985340881347656250e+01 1.074001693725585938e+02
8.952808380126953125e+01 1.096304321289062500e+02
8.930067443847656250e+01 1.119071350097656250e+02
8.943689727783203125e+01 1.139749298095703125e+02
9.021972656250000000e+01 1.162035903930664062e+02
9.084858703613281250e+01 1.182552795410156250e+02
9.173390197753906250e+01 1.204412384033203125e+02
9.256854248046875000e+01 1.225327453613281250e+02
9.357149505615234375e+01 1.244305953979492188e+02
9.515348815917968750e+01 1.260970230102539062e+02
9.687178039550781250e+01 1.273892364501953125e+02
9.859383392333984375e+01 1.287547454833984375e+02
1.004356079101562500e+02 1.296528320312500000e+02
1.023754806518554688e+02 1.302772827148437500e+02
1.044393539428710938e+02 1.311063232421875000e+02
1.063905105590820312e+02 1.317609710693359375e+02
1.081705932617187500e+02 1.316440429687500000e+02
1.099364929199218750e+02 1.313300933837890625e+02
1.117135925292968750e+02 1.306233673095703125e+02
1.135487518310546875e+02 1.301398315429687500e+02
1.155046081542968750e+02 1.291634826660156250e+02
1.176044006347656250e+02 1.279056549072265625e+02
1.193246231079101562e+02 1.265662994384765625e+02
1.213247833251953125e+02 1.249106140136718750e+02
1.229283370971679688e+02 1.230632629394531250e+02
1.241236267089843750e+02 1.211502227783203125e+02
1.248998947143554688e+02 1.190853652954101562e+02
1.249204101562500000e+02 1.169764251708984375e+02
1.246334609985351562e+02 1.145421981811523438e+02
1.241583251953125000e+02 1.121307373046875000e+02
1.235505905151367188e+02 1.099120254516601562e+02
1.226828155517578125e+02 1.081010742187500000e+02
1.211927413940429688e+02 1.061130828857421875e+02
1.193258895874023438e+02 1.046945953369140625e+02
1.175861434936523438e+02 1.032481155395507812e+02
1.157403793334960938e+02 1.018351058959960938e+02
1.136766586303710938e+02 1.006889343261718750e+02
1.115021820068359375e+02 9.998718261718750000e+01
1.090836029052734375e+02 9.917137908935546875e+01
1.071562271118164062e+02 9.813064575195312500e+01
1.050028762817382812e+02 9.755111694335937500e+01
1.027828292846679688e+02 9.719369506835937500e+01
1.008236389160156250e+02 9.684117126464843750e+01
9.850167083740234375e+01 9.692034912109375000e+01
