1.217559356689453125e+02 7.796936035156250000e+01
1.195549011230468750e+02 7.726406860351562500e+01
1.173280029296875000e+02 7.690049743652343750e+01
1.151497497558593750e+02 7.695349121093750000e+01
1.130465698242187500e+02 7.699464416503906250e+01
1.109534759521484375e+02 7.801724243164062500e+01
1.083943099975585938e+02 7.907989501953125000e+01
1.058125000000000000e+02 8.016687774658203125e+01
1.036703109741210938e+02 8.145830535888671875e+01
1.017316284179687500e+02 8.298576354980468750e+01
1.001200942993164062e+02 8.480539703369140625e+01
9.923049163818359375e+01 8.681417846679687500e+01
9.863088989257812500e+01 8.938574218750000000e+01
9.779023742675781250e+01 9.202668762207031250e+01
9.691818237304687500e+01 9.454042053222656250e+01
9.636487579345703125e+01 9.716172027587890625e+01
9.618402099609375000e+01 9.941517639160156250e+01
9.647774505615234375e+01 1.021604385375976562e+02
9.655313110351562500e+01 1.047187576293945312e+02
9.720886230468750000e+01 1.071571350097656250e+02
9.803374481201171875e+01 1.095017471313476562e+02
9.923399353027343750e+01 1.116230010986328125e+02
1.010158081054687500e+02 1.133519897460937500e+02
1.032984695434570312e+02 1.149647216796875000e+02
1.053949813842773438e+02 1.160381851196289062e+02
1.075994567871093750e+02 1.170002593994140625e+02
1.098978729248046875e+02 1.171872482299804688e+02
1.120139923095703125e+02 1.171832046508789062e+02
1.142038955688476562e+02 1.170936889648437500e+02
1.163335723876953125e+02 1.168545379638671875e+02
1.185774536132812500e+02 1.159663009643554688e+02
1.207068176269531250e+02 1.146961669921875000e+02
1.230038070678710938e+02 1.132171173095703125e+02
1.248667831420898438e+02 1.115290298461914062e+02
1.267842788696289062e+02 1.094437789916992188e+02
1.288220214843750000e+02 1.076295700073242188e+02
1.307863616943359375e+02 1.052938690185546875e+02
1.325254974365234375e+02 1.029957885742187500e+02
1.339144897460937500e+02 1.007744369506835938e+02
1.348553466796875000e+02 9.847885131835937500e+01
1.351695861816406250e+02 9.637288665771484375e+01
1.354992980957031250e+02 9.422080993652343750e+01
1.350845642089843750e+02 9.195448303222656250e+01
1.340115356445312500e+02 8.956333923339843750e+01
1.332277221679687500e+02 8.730413055419921875e+01
1.317776641845703125e+02 8.525580596923828125e+01
1.302319335937500000e+02 8.351297760009765625e+01
1.280765228271484375e+02 8.183509826660156250e+01
1.261414260864257812e+02 8.023007202148437500e+01
1.240777206420898438e+02 7.888973236083984375e+01
