9.513840484619140625e+01 9.485497283935546875e+01
9.414031219482421875e+01 9.585633087158203125e+01
9.335289001464843750e+01 9.689943695068359375e+01
9.268273162841796875e+01 9.834311676025390625e+01
9.231777954101562500e+01 1.000657958984375000e+02
9.185618591308593750e+01 1.015277099609375000e+02
9.142606353759765625e+01 1.029241867065429688e+02
9.138991546630859375e+01 1.044491195678710938e+02
9.193805694580078125e+01 1.056817092895507812e+02
9.243870544433593750e+01 1.073041534423828125e+02
9.311916351318359375e+01 1.087887725830078125e+02
9.386051177978515625e+01 1.102475128173828125e+02
9.474440002441406250e+01 1.113035812377929688e+02
9.581010437011718750e+01 1.121646270751953125e+02
9.700212860107421875e+01 1.128599014282226562e+02
9.854055023193359375e+01 1.134137878417968750e+02
9.996868896484375000e+01 1.140996093750000000e+02
1.015189590454101562e+02 1.146741485595703125e+02
1.028755569458007812e+02 1.149298019409179688e+02
1.042028808593750000e+02 1.150447540283203125e+02
1.057161331176757812e+02 1.149601821899414062e+02
1.071362686157226562e+02 1.149370422363281250e+02
1.084473190307617188e+02 1.147875442504882812e+02
1.097784576416015625e+02 1.141591796875000000e+02
1.110243453979492188e+02 1.135202636718750000e+02
1.121397476196289062e+02 1.125700073242187500e+02
1.134518127441406250e+02 1.115014114379882812e+02
1.144812164306640625e+02 1.103190002441406250e+02
1.154196929931640625e+02 1.090494918823242188e+02
1.161349182128906250e+02 1.076923370361328125e+02
1.165737075805664062e+02 1.061166534423828125e+02
1.169012603759765625e+02 1.046557769775390625e+02
1.170251770019531250e+02 1.032648162841796875e+02
1.169340209960937500e+02 1.021204376220703125e+02
1.164451675415039062e+02 1.008063125610351562e+02
1.157534561157226562e+02 9.974602508544921875e+01
1.146910629272460938e+02 9.856577301025390625e+01
1.135281677246093750e+02 9.751775360107421875e+01
1.121837005615234375e+02 9.667665863037109375e+01
1.108379821777343750e+02 9.583854675292968750e+01
1.094232482910156250e+02 9.498529052734375000e+01
1.079711685180664062e+02 9.450625610351562500e+01
1.064762954711914062e+02 9.404822540283203125e+01
1.052178039550781250e+02 9.355023956298828125e+01
1.036998977661132812e+02 9.334882354736328125e+01
1.020395202636718750e+02 9.333840942382812500e+01
1.004628601074218750e+02 9.327098083496093750e+01
9.893104553222656250e+01 9.320563507080078125e+01
9.758579254150390625e+01 9.365833282470703125e+01
9.646895599365234375e+01 9.420626831054687500e+01
