9.649476623535156250e+01 8.664060974121093750e+01
9.443625640869140625e+01 8.783135223388671875e+01
9.252079010009765625e+01 8.959692382812500000e+01
9.093778991699218750e+01 9.142752075195312500e+01
8.943402099609375000e+01 9.337837219238281250e+01
8.830825042724609375e+01 9.538150024414062500e+01
8.781829071044921875e+01 9.745515441894531250e+01
8.740583038330078125e+01 9.975256347656250000e+01
8.729267120361328125e+01 1.021339416503906250e+02
8.759577941894531250e+01 1.044953002929687500e+02
8.805153656005859375e+01 1.068001861572265625e+02
8.840399932861328125e+01 1.090891265869140625e+02
8.914212799072265625e+01 1.113939361572265625e+02
9.028219604492187500e+01 1.135582656860351562e+02
9.165803527832031250e+01 1.154848098754882812e+02
9.304466247558593750e+01 1.177638397216796875e+02
9.467137145996093750e+01 1.198329391479492188e+02
9.643927764892578125e+01 1.217392349243164062e+02
9.800827026367187500e+01 1.234909820556640625e+02
9.996307373046875000e+01 1.243177261352539062e+02
1.021757659912109375e+02 1.249008483886718750e+02
1.045893630981445312e+02 1.253014526367187500e+02
1.067994308471679688e+02 1.253792495727539062e+02
1.092269973754882812e+02 1.254412155151367188e+02
1.111764144897460938e+02 1.248500900268554688e+02
1.132827682495117188e+02 1.236821899414062500e+02
1.154943466186523438e+02 1.221866531372070312e+02
1.175455093383789062e+02 1.206113128662109375e+02
1.194782485961914062e+02 1.187700347900390625e+02
1.211390151977539062e+02 1.167023086547851562e+02
1.226444320678710938e+02 1.146724777221679688e+02
1.235348892211914062e+02 1.126222991943359375e+02
1.243652648925781250e+02 1.104243316650390625e+02
1.247772064208984375e+02 1.082589569091796875e+02
1.247541885375976562e+02 1.059910964965820312e+02
1.244926757812500000e+02 1.036918029785156250e+02
1.241082382202148438e+02 1.013335113525390625e+02
1.233166809082031250e+02 9.934604644775390625e+01
1.222950668334960938e+02 9.727847290039062500e+01
1.207128524780273438e+02 9.550111389160156250e+01
1.190710601806640625e+02 9.382633209228515625e+01
1.173210754394531250e+02 9.197969055175781250e+01
1.154678497314453125e+02 9.035715484619140625e+01
1.135072326660156250e+02 8.935148620605468750e+01
1.111343231201171875e+02 8.867232513427734375e+01
1.085262298583984375e+02 8.807342529296875000e+01
1.059418869018554688e+02 8.719935607910156250e+01
1.032779159545898438e+02 8.624838256835937500e+01
1.009501342773437500e+02 8.575148010253906250e+01
9.868502044677734375e+01 8.592192077636718750e+01
