9.114041900634765625e+01 9.410645294189453125e+01
8.955159759521484375e+01 9.599368286132812500e+01
8.843829345703125000e+01 9.841770172119140625e+01
8.762593078613281250e+01 1.007294006347656250e+02
8.741063690185546875e+01 1.031497344970703125e+02
8.749986267089843750e+01 1.056789703369140625e+02
8.781197357177734375e+01 1.082100296020507812e+02
8.844865417480468750e+01 1.108063430786132812e+02
8.906621551513671875e+01 1.132160339355468750e+02
9.018682861328125000e+01 1.154309997558593750e+02
9.159827423095703125e+01 1.175447692871093750e+02
9.347666168212890625e+01 1.193651123046875000e+02
9.527265167236328125e+01 1.211079254150390625e+02
9.735668182373046875e+01 1.225710983276367188e+02
9.942544555664062500e+01 1.239899444580078125e+02
1.017089157104492188e+02 1.250861587524414062e+02
1.040327072143554688e+02 1.259413604736328125e+02
1.064160766601562500e+02 1.266165313720703125e+02
1.087597656250000000e+02 1.270285415649414062e+02
1.111518859863281250e+02 1.270923461914062500e+02
1.135003967285156250e+02 1.271584320068359375e+02
1.157212600708007812e+02 1.267591476440429688e+02
1.178943939208984375e+02 1.259165267944335938e+02
1.202864379882812500e+02 1.248517456054687500e+02
1.225196838378906250e+02 1.234024505615234375e+02
1.246032257080078125e+02 1.219103775024414062e+02
1.263091888427734375e+02 1.198828811645507812e+02
1.278545379638671875e+02 1.177859268188476562e+02
1.289449462890625000e+02 1.154823608398437500e+02
1.295986480712890625e+02 1.131155776977539062e+02
1.297407379150390625e+02 1.108098983764648438e+02
1.291418762207031250e+02 1.085888900756835938e+02
1.283775024414062500e+02 1.061528854370117188e+02
1.273407745361328125e+02 1.036744842529296875e+02
1.260068588256835938e+02 1.011604690551757812e+02
1.244289627075195312e+02 9.883718109130859375e+01
1.228955535888671875e+02 9.675862884521484375e+01
1.212022705078125000e+02 9.498912048339843750e+01
1.191457290649414062e+02 9.359427642822265625e+01
1.170221939086914062e+02 9.248521423339843750e+01
1.147671356201171875e+02 9.166584014892578125e+01
1.122760848999023438e+02 9.080609130859375000e+01
1.098610076904296875e+02 9.004492950439453125e+01
1.074982376098632812e+02 8.956741333007812500e+01
1.049768142700195312e+02 8.949495697021484375e+01
1.024871673583984375e+02 8.953350830078125000e+01
1.000282821655273438e+02 8.954467010498046875e+01
9.769226837158203125e+01 9.017871856689453125e+01
9.538748168945312500e+01 9.125171661376953125e+01
9.301654052734375000e+01 9.248979949951171875e+01
