8.758635711669921875e+01 9.352964019775390625e+01
8.653122711181640625e+01 9.575631713867187500e+01
8.607491302490234375e+01 9.780162811279296875e+01
8.589170074462890625e+01 9.988116455078125000e+01
8.619657135009765625e+01 1.021879501342773438e+02
8.687483978271484375e+01 1.045795974731445312e+02
8.761599731445312500e+01 1.072241058349609375e+02
8.847846984863281250e+01 1.096930389404296875e+02
8.948798370361328125e+01 1.122493286132812500e+02
9.051300048828125000e+01 1.142733001708984375e+02
9.196843719482421875e+01 1.164260253906250000e+02
9.341206359863281250e+01 1.184444580078125000e+02
9.506938171386718750e+01 1.200567550659179688e+02
9.694534301757812500e+01 1.217177200317382812e+02
9.905275726318359375e+01 1.229059371948242188e+02
1.010424880981445312e+02 1.238466110229492188e+02
1.032002563476562500e+02 1.245199890136718750e+02
1.055430068969726562e+02 1.246014251708984375e+02
1.077896575927734375e+02 1.243383026123046875e+02
1.102700653076171875e+02 1.240668869018554688e+02
1.126457061767578125e+02 1.234624176025390625e+02
1.149198760986328125e+02 1.224251022338867188e+02
1.172197036743164062e+02 1.208881072998046875e+02
1.196952819824218750e+02 1.193035583496093750e+02
1.217152786254882812e+02 1.179621658325195312e+02
1.231437225341796875e+02 1.163279495239257812e+02
1.241300048828125000e+02 1.142146835327148438e+02
1.246031417846679688e+02 1.119763793945312500e+02
1.249019851684570312e+02 1.093752365112304688e+02
1.248897018432617188e+02 1.069086227416992188e+02
1.246704254150390625e+02 1.044253692626953125e+02
1.240764999389648438e+02 1.020632781982421875e+02
1.233455581665039062e+02 9.979030609130859375e+01
1.222847137451171875e+02 9.773107910156250000e+01
1.208664321899414062e+02 9.590672302246093750e+01
1.191687622070312500e+02 9.406050872802734375e+01
1.172829132080078125e+02 9.236094665527343750e+01
1.154557952880859375e+02 9.063234710693359375e+01
1.135341262817382812e+02 8.918785095214843750e+01
1.115334548950195312e+02 8.806954193115234375e+01
1.093560791015625000e+02 8.723065948486328125e+01
1.069651184082031250e+02 8.655904388427734375e+01
1.046125106811523438e+02 8.608054351806640625e+01
1.020805130004882812e+02 8.585334777832031250e+01
9.954504394531250000e+01 8.589924621582031250e+01
9.724750518798828125e+01 8.642884826660156250e+01
9.499402618408203125e+01 8.734309387207031250e+01
9.289913940429687500e+01 8.821329498291015625e+01
9.081622314453125000e+01 8.970029449462890625e+01
8.925077819824218750e+01 9.161113739013671875e+01
