9.781487274169921875e+01 9.491139221191406250e+01
9.637817382812500000e+01 9.665470886230468750e+01
9.491065979003906250e+01 9.857001495361328125e+01
9.398845672607421875e+01 1.007025451660156250e+02
9.321637725830078125e+01 1.026132278442382812e+02
9.277942657470703125e+01 1.043292999267578125e+02
9.212787628173828125e+01 1.061531524658203125e+02
9.219151306152343750e+01 1.080965118408203125e+02
9.232890319824218750e+01 1.098334655761718750e+02
9.246301269531250000e+01 1.119659500122070312e+02
9.248078918457031250e+01 1.138098907470703125e+02
9.313306427001953125e+01 1.152664260864257812e+02
9.383819580078125000e+01 1.167667541503906250e+02
9.505660247802734375e+01 1.180234909057617188e+02
9.680039215087890625e+01 1.195685958862304688e+02
9.838981628417968750e+01 1.207045440673828125e+02
1.000657958984375000e+02 1.214924011230468750e+02
1.017340927124023438e+02 1.220693206787109375e+02
1.035462875366210938e+02 1.220223007202148438e+02
1.052708740234375000e+02 1.220932312011718750e+02
1.069502029418945312e+02 1.219351119995117188e+02
1.085204772949218750e+02 1.215424652099609375e+02
1.100489501953125000e+02 1.209323501586914062e+02
1.116555175781250000e+02 1.201557846069335938e+02
1.133384857177734375e+02 1.189471893310546875e+02
1.147873916625976562e+02 1.173827285766601562e+02
1.163701019287109375e+02 1.157820510864257812e+02
1.179936981201171875e+02 1.140367126464843750e+02
1.194659957885742188e+02 1.123613510131835938e+02
1.205901641845703125e+02 1.105886840820312500e+02
1.215603027343750000e+02 1.088265762329101562e+02
1.223882675170898438e+02 1.072612762451171875e+02
1.227432022094726562e+02 1.055255813598632812e+02
1.228669967651367188e+02 1.040002670288085938e+02
1.225727081298828125e+02 1.027051544189453125e+02
1.217421035766601562e+02 1.011943588256835938e+02
1.205061569213867188e+02 9.962215423583984375e+01
1.190145111083984375e+02 9.809764862060546875e+01
1.173694915771484375e+02 9.667382049560546875e+01
1.158612747192382812e+02 9.508754730224609375e+01
1.141795349121093750e+02 9.410789489746093750e+01
1.121799468994140625e+02 9.324855804443359375e+01
1.104027709960937500e+02 9.254817199707031250e+01
1.086237030029296875e+02 9.170457458496093750e+01
1.069475173950195312e+02 9.136869049072265625e+01
1.050686874389648438e+02 9.113785552978515625e+01
1.034524536132812500e+02 9.127455139160156250e+01
1.019197235107421875e+02 9.152375030517578125e+01
1.006317672729492188e+02 9.217993164062500000e+01
9.921646881103515625e+01 9.348603057861328125e+01
