9.999279785156250000e+01 9.630786132812500000e+01
9.877803039550781250e+01 9.735576629638671875e+01
9.804969787597656250e+01 9.822314453125000000e+01
9.703931427001953125e+01 9.953150177001953125e+01
9.614628601074218750e+01 1.006648864746093750e+02
9.577922821044921875e+01 1.021979598999023438e+02
9.544926452636718750e+01 1.040768508911132812e+02
9.567404937744140625e+01 1.061722640991210938e+02
9.542922210693359375e+01 1.081083755493164062e+02
9.503460693359375000e+01 1.098412322998046875e+02
9.492433929443359375e+01 1.114088211059570312e+02
9.505691528320312500e+01 1.127943572998046875e+02
9.580628204345703125e+01 1.138988189697265625e+02
9.661525726318359375e+01 1.151310958862304688e+02
9.765911865234375000e+01 1.161716766357421875e+02
9.904734039306640625e+01 1.171799163818359375e+02
1.003473358154296875e+02 1.181905441284179688e+02
1.020780105590820312e+02 1.188946990966796875e+02
1.037725830078125000e+02 1.194872589111328125e+02
1.055240936279296875e+02 1.198073654174804688e+02
1.073484268188476562e+02 1.197425689697265625e+02
1.089254913330078125e+02 1.198196334838867188e+02
1.105493164062500000e+02 1.196151428222656250e+02
1.117818756103515625e+02 1.192748641967773438e+02
1.130888519287109375e+02 1.185688095092773438e+02
1.143751525878906250e+02 1.178866043090820312e+02
1.156602935791015625e+02 1.168540802001953125e+02
1.168678436279296875e+02 1.159341430664062500e+02
1.182532577514648438e+02 1.150385360717773438e+02
1.192459182739257812e+02 1.139443893432617188e+02
1.199129257202148438e+02 1.127134552001953125e+02
1.206806945800781250e+02 1.113827972412109375e+02
1.212166213989257812e+02 1.101043167114257812e+02
1.214280242919921875e+02 1.086461944580078125e+02
1.212555236816406250e+02 1.070375900268554688e+02
1.209886322021484375e+02 1.056901931762695312e+02
1.206159362792968750e+02 1.041873321533203125e+02
1.196631546020507812e+02 1.030845794677734375e+02
1.183986129760742188e+02 1.018098526000976562e+02
1.169370346069335938e+02 1.002848815917968750e+02
1.155394439697265625e+02 9.897716522216796875e+01
1.139842300415039062e+02 9.757644653320312500e+01
1.124260330200195312e+02 9.635259246826171875e+01
1.107622909545898438e+02 9.560475921630859375e+01
1.093171844482421875e+02 9.500012207031250000e+01
1.074780960083007812e+02 9.463406372070312500e+01
1.059615020751953125e+02 9.455010986328125000e+01
1.044048614501953125e+02 9.476099395751953125e+01
1.029626770019531250e+02 9.519544982910156250e+01
1.015397872924804688e+02 9.557736206054687500e+01
