8.852185821533203125e+01 8.904645538330078125e+01
8.689590454101562500e+01 9.097306060791015625e+01
8.563540649414062500e+01 9.330406951904296875e+01
8.460695648193359375e+01 9.587099456787109375e+01
8.387171173095703125e+01 9.869916534423828125e+01
8.363466644287109375e+01 1.011922149658203125e+02
8.340179443359375000e+01 1.036592788696289062e+02
8.382917022705078125e+01 1.059889907836914062e+02
8.471546936035156250e+01 1.082732925415039062e+02
8.574001312255859375e+01 1.106484832763671875e+02
8.701778411865234375e+01 1.125526657104492188e+02
8.871727752685546875e+01 1.146008224487304688e+02
9.044133758544921875e+01 1.164581832885742188e+02
9.240926361083984375e+01 1.181927108764648438e+02
9.426137542724609375e+01 1.197581253051757812e+02
9.634911346435546875e+01 1.210111618041992188e+02
9.848861694335937500e+01 1.218375396728515625e+02
1.006635131835937500e+02 1.224720382690429688e+02
1.028940887451171875e+02 1.228913803100585938e+02
1.053234710693359375e+02 1.228998031616210938e+02
1.077867584228515625e+02 1.227180023193359375e+02
1.103192596435546875e+02 1.221138839721679688e+02
1.128095550537109375e+02 1.213986358642578125e+02
1.154670410156250000e+02 1.206474609375000000e+02
1.179005508422851562e+02 1.195420761108398438e+02
1.199933624267578125e+02 1.183015594482421875e+02
1.216290664672851562e+02 1.164678192138671875e+02
1.232933120727539062e+02 1.144879455566406250e+02
1.246459197998046875e+02 1.120685653686523438e+02
1.256376724243164062e+02 1.097821121215820312e+02
1.260942611694335938e+02 1.076130905151367188e+02
1.261266403198242188e+02 1.052853012084960938e+02
1.254098281860351562e+02 1.032286529541015625e+02
1.243741989135742188e+02 1.011071853637695312e+02
1.228445205688476562e+02 9.911579895019531250e+01
1.212598495483398438e+02 9.702656555175781250e+01
1.193966445922851562e+02 9.487382507324218750e+01
1.174482650756835938e+02 9.295942687988281250e+01
1.153450393676757812e+02 9.137000274658203125e+01
1.130731964111328125e+02 8.970571899414062500e+01
1.109007186889648438e+02 8.820109558105468750e+01
1.087220077514648438e+02 8.689772796630859375e+01
1.065739288330078125e+02 8.557527923583984375e+01
1.044061508178710938e+02 8.475424957275390625e+01
1.023422393798828125e+02 8.451483917236328125e+01
9.997613525390625000e+01 8.446175384521484375e+01
9.777964019775390625e+01 8.471243286132812500e+01
9.548964691162109375e+01 8.535018920898437500e+01
9.318556213378906250e+01 8.637110137939453125e+01
9.074979400634765625e+01 8.771999359130859375e+01
