8.566635131835937500e+01 9.226461791992187500e+01
8.418223571777343750e+01 9.378489685058593750e+01
8.347849273681640625e+01 9.548452758789062500e+01
8.343023681640625000e+01 9.747618865966796875e+01
8.355937194824218750e+01 9.983183288574218750e+01
8.383560943603515625e+01 1.022618637084960938e+02
8.451556396484375000e+01 1.046465530395507812e+02
8.514981079101562500e+01 1.069298019409179688e+02
8.636256408691406250e+01 1.089065856933593750e+02
8.775532531738281250e+01 1.106893844604492188e+02
8.942075347900390625e+01 1.122539215087890625e+02
9.129089355468750000e+01 1.137935180664062500e+02
9.292164611816406250e+01 1.151360931396484375e+02
9.455691528320312500e+01 1.161806793212890625e+02
9.639835357666015625e+01 1.168177871704101562e+02
9.810345458984375000e+01 1.174107971191406250e+02
1.001399536132812500e+02 1.176982421875000000e+02
1.020637512207031250e+02 1.175866775512695312e+02
1.040483474731445312e+02 1.177743911743164062e+02
1.061064376831054688e+02 1.176661987304687500e+02
1.080333480834960938e+02 1.172440948486328125e+02
1.100334548950195312e+02 1.165876846313476562e+02
1.121015243530273438e+02 1.155809402465820312e+02
1.142313690185546875e+02 1.146013793945312500e+02
1.163897171020507812e+02 1.131759567260742188e+02
1.180884780883789062e+02 1.116844177246093750e+02
1.193714599609375000e+02 1.097456436157226562e+02
1.206249542236328125e+02 1.076859741210937500e+02
1.217977523803710938e+02 1.054919586181640625e+02
1.224916839599609375e+02 1.033391799926757812e+02
1.229018630981445312e+02 1.013913879394531250e+02
1.227281265258789062e+02 9.966052246093750000e+01
1.218557510375976562e+02 9.808314514160156250e+01
1.204423599243164062e+02 9.643235778808593750e+01
1.185861892700195312e+02 9.493520355224609375e+01
1.164658660888671875e+02 9.342800903320312500e+01
1.145669097900390625e+02 9.216342163085937500e+01
1.123861999511718750e+02 9.115113830566406250e+01
1.102406234741210938e+02 9.022768402099609375e+01
1.081466445922851562e+02 8.963151550292968750e+01
1.060817337036132812e+02 8.910314941406250000e+01
1.039486312866210938e+02 8.843837738037109375e+01
1.019794921875000000e+02 8.797227478027343750e+01
1.000720825195312500e+02 8.775892639160156250e+01
9.827396392822265625e+01 8.775221252441406250e+01
9.632929229736328125e+01 8.792147827148437500e+01
9.428815460205078125e+01 8.841384124755859375e+01
9.212941741943359375e+01 8.914806365966796875e+01
8.997357940673828125e+01 9.008911132812500000e+01
8.758238220214843750e+01 9.116788482666015625e+01
