9.647338104248046875e+01 9.082934570312500000e+01
9.459690856933593750e+01 9.245854949951171875e+01
9.283882141113281250e+01 9.427706146240234375e+01
9.118950653076171875e+01 9.622016143798828125e+01
8.991613006591796875e+01 9.804252624511718750e+01
8.920194244384765625e+01 9.988440704345703125e+01
8.892695617675781250e+01 1.020831527709960938e+02
8.907282257080078125e+01 1.043384933471679688e+02
8.927880096435546875e+01 1.068022766113281250e+02
8.955078125000000000e+01 1.095434112548828125e+02
8.990659332275390625e+01 1.116595001220703125e+02
9.074137878417968750e+01 1.137966613769531250e+02
9.179585266113281250e+01 1.155212097167968750e+02
9.338270568847656250e+01 1.174365692138671875e+02
9.525696563720703125e+01 1.194672546386718750e+02
9.712362670898437500e+01 1.214218978881835938e+02
9.885267639160156250e+01 1.232675247192382812e+02
1.006732940673828125e+02 1.247365493774414062e+02
1.025161972045898438e+02 1.255635528564453125e+02
1.047312469482421875e+02 1.260275268554687500e+02
1.068254013061523438e+02 1.260489883422851562e+02
1.091953201293945312e+02 1.260582580566406250e+02
1.116650390625000000e+02 1.256394042968750000e+02
1.140091781616210938e+02 1.251968307495117188e+02
1.161993179321289062e+02 1.244817047119140625e+02
1.185673065185546875e+02 1.235575942993164062e+02
1.204283905029296875e+02 1.222680435180664062e+02
1.222172851562500000e+02 1.207783966064453125e+02
1.237994766235351562e+02 1.189482879638671875e+02
1.252893066406250000e+02 1.171992797851562500e+02
1.262809600830078125e+02 1.149431457519531250e+02
1.269342269897460938e+02 1.128487091064453125e+02
1.276700668334960938e+02 1.105944519042968750e+02
1.276925277709960938e+02 1.083019180297851562e+02
1.273109207153320312e+02 1.060710296630859375e+02
1.267183990478515625e+02 1.039564285278320312e+02
1.259793014526367188e+02 1.019890441894531250e+02
1.246670227050781250e+02 1.002562561035156250e+02
1.229139862060546875e+02 9.856398010253906250e+01
1.211196136474609375e+02 9.693648529052734375e+01
1.194436035156250000e+02 9.518200683593750000e+01
1.174093322753906250e+02 9.410777282714843750e+01
1.151697998046875000e+02 9.314781188964843750e+01
1.127086944580078125e+02 9.228903961181640625e+01
1.101234664916992188e+02 9.119544982910156250e+01
1.074245758056640625e+02 9.048997497558593750e+01
1.048134078979492188e+02 9.001119232177734375e+01
1.026736145019531250e+02 8.932870483398437500e+01
1.005026702880859375e+02 8.922238922119140625e+01
9.830087280273437500e+01 9.001392364501953125e+01
