8.108470916748046875e+01 1.092141494750976562e+02
8.132446289062500000e+01 1.117479476928710938e+02
8.248628234863281250e+01 1.139646682739257812e+02
8.429521179199218750e+01 1.162071151733398438e+02
8.626060485839843750e+01 1.182064437866210938e+02
8.854402160644531250e+01 1.199515838623046875e+02
9.098274993896484375e+01 1.211471481323242188e+02
9.355166625976562500e+01 1.220871429443359375e+02
9.633248901367187500e+01 1.225443191528320312e+02
9.922581481933593750e+01 1.230222702026367188e+02
1.020403900146484375e+02 1.235324630737304688e+02
1.047210845947265625e+02 1.240148468017578125e+02
1.073125534057617188e+02 1.241940307617187500e+02
1.097204055786132812e+02 1.241356430053710938e+02
1.120263366699218750e+02 1.237378082275390625e+02
1.143215484619140625e+02 1.229635848999023438e+02
1.166218261718750000e+02 1.218042221069335938e+02
1.187437820434570312e+02 1.202356643676757812e+02
1.207432479858398438e+02 1.183734207153320312e+02
1.227786560058593750e+02 1.163236083984375000e+02
1.244844055175781250e+02 1.141866302490234375e+02
1.256576156616210938e+02 1.117857208251953125e+02
1.266038665771484375e+02 1.091601181030273438e+02
1.272226104736328125e+02 1.065874633789062500e+02
1.275149230957031250e+02 1.038746261596679688e+02
1.271970672607421875e+02 1.009606781005859375e+02
1.268805160522460938e+02 9.820372009277343750e+01
1.261648406982421875e+02 9.537319946289062500e+01
1.253337402343750000e+02 9.286604309082031250e+01
1.238557739257812500e+02 9.072435760498046875e+01
1.217701721191406250e+02 8.896842956542968750e+01
1.193237304687500000e+02 8.742601776123046875e+01
1.168677978515625000e+02 8.607769775390625000e+01
1.145789642333984375e+02 8.519825744628906250e+01
1.123419418334960938e+02 8.508531951904296875e+01
1.098459091186523438e+02 8.553746032714843750e+01
1.069624786376953125e+02 8.637006378173828125e+01
1.041091918945312500e+02 8.673278045654296875e+01
1.013020782470703125e+02 8.715335083007812500e+01
9.862719726562500000e+01 8.779057312011718750e+01
9.607092285156250000e+01 8.847120666503906250e+01
9.359742736816406250e+01 8.947781372070312500e+01
9.115162658691406250e+01 9.059024047851562500e+01
8.898474121093750000e+01 9.194828033447265625e+01
8.729089355468750000e+01 9.386848449707031250e+01
8.577896881103515625e+01 9.632888031005859375e+01
8.416153717041015625e+01 9.877867126464843750e+01
8.275608825683593750e+01 1.011357116699218750e+02
8.195491027832031250e+01 1.038255386352539062e+02
8.130907440185546875e+01 1.065761795043945312e+02
