1.060152130126953125e+02 9.303044128417968750e+01
1.047771224975585938e+02 9.327608489990234375e+01
1.034676895141601562e+02 9.390817260742187500e+01
1.023670196533203125e+02 9.495884704589843750e+01
1.010799102783203125e+02 9.613107299804687500e+01
9.984056091308593750e+01 9.751078033447265625e+01
9.859547424316406250e+01 9.891773986816406250e+01
9.740192413330078125e+01 1.002970428466796875e+02
9.646198272705078125e+01 1.016970367431640625e+02
9.554310607910156250e+01 1.031645278930664062e+02
9.483753967285156250e+01 1.046390533447265625e+02
9.421540832519531250e+01 1.059715042114257812e+02
9.397209167480468750e+01 1.072321166992187500e+02
9.379508209228515625e+01 1.086978836059570312e+02
9.373574066162109375e+01 1.102806549072265625e+02
9.403034973144531250e+01 1.118009643554687500e+02
9.464698791503906250e+01 1.133888549804687500e+02
9.546900177001953125e+01 1.147261047363281250e+02
9.669122314453125000e+01 1.159860000610351562e+02
9.802486419677734375e+01 1.172158050537109375e+02
9.948972320556640625e+01 1.184297485351562500e+02
1.007488784790039062e+02 1.194146652221679688e+02
1.021453018188476562e+02 1.201575469970703125e+02
1.034827270507812500e+02 1.203106613159179688e+02
1.050144882202148438e+02 1.202680664062500000e+02
1.065837020874023438e+02 1.199784698486328125e+02
1.083722915649414062e+02 1.195090560913085938e+02
1.101885681152343750e+02 1.189400634765625000e+02
1.119997940063476562e+02 1.182438201904296875e+02
1.135785293579101562e+02 1.176604537963867188e+02
1.148738708496093750e+02 1.166556777954101562e+02
1.163184356689453125e+02 1.154941177368164062e+02
1.174511795043945312e+02 1.143102416992187500e+02
1.183092117309570312e+02 1.130293807983398438e+02
1.190424423217773438e+02 1.115689010620117188e+02
1.195932083129882812e+02 1.100696105957031250e+02
1.198796997070312500e+02 1.085237579345703125e+02
1.201124954223632812e+02 1.071252517700195312e+02
1.200101089477539062e+02 1.057671508789062500e+02
1.196323394775390625e+02 1.043141326904296875e+02
1.189051589965820312e+02 1.029898300170898438e+02
1.179023437500000000e+02 1.017029800415039062e+02
1.168906707763671875e+02 1.003191299438476562e+02
1.157040710449218750e+02 9.890609741210937500e+01
1.144979400634765625e+02 9.765530395507812500e+01
1.131550598144531250e+02 9.607893371582031250e+01
1.118184661865234375e+02 9.505239105224609375e+01
1.104032745361328125e+02 9.407009124755859375e+01
1.089108886718750000e+02 9.354150390625000000e+01
1.075260009765625000e+02 9.316898345947265625e+01
