1.005239028930664062e+02 1.002373352050781250e+02
9.989673614501953125e+01 1.008477706909179688e+02
9.923573303222656250e+01 1.016209945678710938e+02
9.859079742431640625e+01 1.024907760620117188e+02
9.801431274414062500e+01 1.032191314697265625e+02
9.764875793457031250e+01 1.041745758056640625e+02
9.736177062988281250e+01 1.050700988769531250e+02
9.736070251464843750e+01 1.059132232666015625e+02
9.757655334472656250e+01 1.067765350341796875e+02
9.787483215332031250e+01 1.076726303100585938e+02
9.829871368408203125e+01 1.084994812011718750e+02
9.877084350585937500e+01 1.093888549804687500e+02
9.942990875244140625e+01 1.101599197387695312e+02
1.002189407348632812e+02 1.109891357421875000e+02
1.010423431396484375e+02 1.117843246459960938e+02
1.020629577636718750e+02 1.124506912231445312e+02
1.030190658569335938e+02 1.133314895629882812e+02
1.039099273681640625e+02 1.137652130126953125e+02
1.049833374023437500e+02 1.141181640625000000e+02
1.059932327270507812e+02 1.144343032836914062e+02
1.068869857788085938e+02 1.144295272827148438e+02
1.077276077270507812e+02 1.144241485595703125e+02
1.084468536376953125e+02 1.140186843872070312e+02
1.093145370483398438e+02 1.137249679565429688e+02
1.102688751220703125e+02 1.130010604858398438e+02
1.111641845703125000e+02 1.124273223876953125e+02
1.119855575561523438e+02 1.117060470581054688e+02
1.127628402709960938e+02 1.109139709472656250e+02
1.133502197265625000e+02 1.099499511718750000e+02
1.140269088745117188e+02 1.089407348632812500e+02
1.145974807739257812e+02 1.079017639160156250e+02
1.149363021850585938e+02 1.070094070434570312e+02
1.151461563110351562e+02 1.060036697387695312e+02
1.151660232543945312e+02 1.051660003662109375e+02
1.150305252075195312e+02 1.043976898193359375e+02
1.146498107910156250e+02 1.037137603759765625e+02
1.141966705322265625e+02 1.029574813842773438e+02
1.134606018066406250e+02 1.022271499633789062e+02
1.123306427001953125e+02 1.015337677001953125e+02
1.114034194946289062e+02 1.007897186279296875e+02
1.103597412109375000e+02 1.001177444458007812e+02
1.095436325073242188e+02 9.967305755615234375e+01
1.084561920166015625e+02 9.941813659667968750e+01
1.074227981567382812e+02 9.945703125000000000e+01
1.062914733886718750e+02 9.952459716796875000e+01
1.049100265502929688e+02 9.936217498779296875e+01
1.037717514038085938e+02 9.932887268066406250e+01
1.026782455444335938e+02 9.930580139160156250e+01
1.018756942749023438e+02 9.940695953369140625e+01
1.011395721435546875e+02 9.975624084472656250e+01
