9.667928314208984375e+01 9.996450805664062500e+01
9.585855865478515625e+01 1.018397445678710938e+02
9.500743103027343750e+01 1.038147735595703125e+02
9.426361083984375000e+01 1.054889068603515625e+02
9.362566375732421875e+01 1.072157211303710938e+02
9.359593963623046875e+01 1.087254486083984375e+02
9.375788879394531250e+01 1.102254791259765625e+02
9.411757659912109375e+01 1.117889480590820312e+02
9.491522216796875000e+01 1.134764175415039062e+02
9.533560943603515625e+01 1.150492248535156250e+02
9.596239471435546875e+01 1.163110885620117188e+02
9.670325469970703125e+01 1.173056335449218750e+02
9.824689483642578125e+01 1.181210784912109375e+02
9.987254333496093750e+01 1.188287506103515625e+02
1.015486755371093750e+02 1.195600967407226562e+02
1.034190063476562500e+02 1.200490570068359375e+02
1.052453765869140625e+02 1.203642959594726562e+02
1.069544219970703125e+02 1.206320419311523438e+02
1.087803344726562500e+02 1.206148681640625000e+02
1.104814224243164062e+02 1.203963851928710938e+02
1.125232849121093750e+02 1.200163269042968750e+02
1.144172897338867188e+02 1.197753219604492188e+02
1.158161239624023438e+02 1.190820541381835938e+02
1.172584686279296875e+02 1.181935424804687500e+02
1.186296157836914062e+02 1.170145874023437500e+02
1.198178482055664062e+02 1.156787109375000000e+02
1.206311721801757812e+02 1.139874496459960938e+02
1.215868682861328125e+02 1.121081771850585938e+02
1.222834320068359375e+02 1.101424026489257812e+02
1.230471878051757812e+02 1.082079391479492188e+02
1.233830718994140625e+02 1.063819198608398438e+02
1.233926620483398438e+02 1.047277374267578125e+02
1.232344589233398438e+02 1.033799438476562500e+02
1.222797241210937500e+02 1.020520553588867188e+02
1.214106597900390625e+02 1.010839309692382812e+02
1.199812164306640625e+02 1.001442337036132812e+02
1.185821762084960938e+02 9.888889312744140625e+01
1.171359252929687500e+02 9.772700500488281250e+01
1.156818161010742188e+02 9.656146240234375000e+01
1.139701766967773438e+02 9.583705139160156250e+01
1.123671340942382812e+02 9.519728851318359375e+01
1.107517013549804688e+02 9.475151062011718750e+01
1.091267242431640625e+02 9.448092651367187500e+01
1.075930099487304688e+02 9.442609405517578125e+01
1.056136932373046875e+02 9.471266937255859375e+01
1.038830032348632812e+02 9.522298431396484375e+01
1.018544082641601562e+02 9.605697631835937500e+01
1.002130508422851562e+02 9.670573425292968750e+01
9.866934967041015625e+01 9.760247039794921875e+01
9.752024841308593750e+01 9.860771942138671875e+01
