9.869201660156250000e+01 8.863181304931640625e+01
9.700838470458984375e+01 8.910889434814453125e+01
9.539226531982421875e+01 8.987117767333984375e+01
9.421736145019531250e+01 9.074015045166015625e+01
9.330576324462890625e+01 9.187718200683593750e+01
9.269791412353515625e+01 9.341849517822265625e+01
9.204735565185546875e+01 9.529205322265625000e+01
9.128788757324218750e+01 9.730922698974609375e+01
9.086701965332031250e+01 9.919165802001953125e+01
9.039636230468750000e+01 1.009457321166992188e+02
9.008798217773437500e+01 1.026697235107421875e+02
9.039305114746093750e+01 1.045616531372070312e+02
9.066607666015625000e+01 1.063821411132812500e+02
9.084355926513671875e+01 1.083850708007812500e+02
9.140966796875000000e+01 1.099700927734375000e+02
9.219901275634765625e+01 1.115465164184570312e+02
9.339600372314453125e+01 1.128028030395507812e+02
9.481880187988281250e+01 1.142195434570312500e+02
9.636936950683593750e+01 1.154669494628906250e+02
9.786040496826171875e+01 1.167421493530273438e+02
9.949754333496093750e+01 1.173800201416015625e+02
1.012867126464843750e+02 1.179028549194335938e+02
1.032191772460937500e+02 1.184759140014648438e+02
1.050514984130859375e+02 1.189223632812500000e+02
1.068423156738281250e+02 1.189067001342773438e+02
1.085815887451171875e+02 1.184131546020507812e+02
1.104263458251953125e+02 1.177559585571289062e+02
1.123968963623046875e+02 1.170242385864257812e+02
1.140193099975585938e+02 1.161579055786132812e+02
1.152745513916015625e+02 1.150935363769531250e+02
1.163905792236328125e+02 1.137241592407226562e+02
1.168637084960937500e+02 1.125244674682617188e+02
1.174259338378906250e+02 1.108847808837890625e+02
1.177224884033203125e+02 1.091877441406250000e+02
1.179696578979492188e+02 1.075166091918945312e+02
1.179957199096679688e+02 1.056002731323242188e+02
1.180457763671875000e+02 1.037748718261718750e+02
1.175170516967773438e+02 1.020680770874023438e+02
1.169111404418945312e+02 1.004088211059570312e+02
1.161789703369140625e+02 9.860778045654296875e+01
1.152293701171875000e+02 9.697294616699218750e+01
1.140724411010742188e+02 9.557468414306640625e+01
1.128428421020507812e+02 9.404535675048828125e+01
1.113284301757812500e+02 9.281978607177734375e+01
1.095913314819335938e+02 9.165394592285156250e+01
1.078944396972656250e+02 9.061997985839843750e+01
1.059633560180664062e+02 8.983046722412109375e+01
1.041134414672851562e+02 8.902186584472656250e+01
1.024119491577148438e+02 8.865090942382812500e+01
1.005735702514648438e+02 8.853541564941406250e+01
