8.722974395751953125e+01 8.782176971435546875e+01
8.540286254882812500e+01 8.960149383544921875e+01
8.390915679931640625e+01 9.175441741943359375e+01
8.298323822021484375e+01 9.419873809814453125e+01
8.230014038085937500e+01 9.720438385009765625e+01
8.205000305175781250e+01 1.002206420898437500e+02
8.205439758300781250e+01 1.033057708740234375e+02
8.233566284179687500e+01 1.063723907470703125e+02
8.268274688720703125e+01 1.093647994995117188e+02
8.349759674072265625e+01 1.121203002929687500e+02
8.459860229492187500e+01 1.146935119628906250e+02
8.621815490722656250e+01 1.169487152099609375e+02
8.807853698730468750e+01 1.189680633544921875e+02
9.014085388183593750e+01 1.209608001708984375e+02
9.226091003417968750e+01 1.225791244506835938e+02
9.454871368408203125e+01 1.237958450317382812e+02
9.723194885253906250e+01 1.247465286254882812e+02
9.991967010498046875e+01 1.255077590942382812e+02
1.027514190673828125e+02 1.260825500488281250e+02
1.052670593261718750e+02 1.263944168090820312e+02
1.077097015380859375e+02 1.263720016479492188e+02
1.100863037109375000e+02 1.256170578002929688e+02
1.124404144287109375e+02 1.247567062377929688e+02
1.149719772338867188e+02 1.230912246704101562e+02
1.173221511840820312e+02 1.214016113281250000e+02
1.194780502319335938e+02 1.193666992187500000e+02
1.216001358032226562e+02 1.170356140136718750e+02
1.236572418212890625e+02 1.145974655151367188e+02
1.252144012451171875e+02 1.124042358398437500e+02
1.261503219604492188e+02 1.097314529418945312e+02
1.268792343139648438e+02 1.068886871337890625e+02
1.274080581665039062e+02 1.040340728759765625e+02
1.275437622070312500e+02 1.016931762695312500e+02
1.270733947753906250e+02 9.891821289062500000e+01
1.262397918701171875e+02 9.651030731201171875e+01
1.247713928222656250e+02 9.412944793701171875e+01
1.231723403930664062e+02 9.194105529785156250e+01
1.210189056396484375e+02 8.990691375732421875e+01
1.189041976928710938e+02 8.814432525634765625e+01
1.162893905639648438e+02 8.670173645019531250e+01
1.138491668701171875e+02 8.541801452636718750e+01
1.111675567626953125e+02 8.437599945068359375e+01
1.084740142822265625e+02 8.348521423339843750e+01
1.056508255004882812e+02 8.293312072753906250e+01
1.030938262939453125e+02 8.248344421386718750e+01
1.004758300781250000e+02 8.249990081787109375e+01
9.793043518066406250e+01 8.309004974365234375e+01
9.512850189208984375e+01 8.417514801025390625e+01
9.254129791259765625e+01 8.518533325195312500e+01
8.960842132568359375e+01 8.639945983886718750e+01
