9.877991485595703125e+01 8.326608276367187500e+01
9.610124206542968750e+01 8.415182495117187500e+01
9.366765594482421875e+01 8.549741363525390625e+01
9.158025360107421875e+01 8.735251617431640625e+01
8.978498077392578125e+01 8.968645477294921875e+01
8.835918426513671875e+01 9.210765075683593750e+01
8.732489013671875000e+01 9.462566375732421875e+01
8.666316986083984375e+01 9.745378112792968750e+01
8.622784423828125000e+01 1.003747177124023438e+02
8.568024444580078125e+01 1.032709808349609375e+02
8.496598815917968750e+01 1.061444168090820312e+02
8.469994354248046875e+01 1.086906051635742188e+02
8.520985412597656250e+01 1.110866470336914062e+02
8.609750366210937500e+01 1.138575973510742188e+02
8.693826293945312500e+01 1.166055068969726562e+02
8.811125946044921875e+01 1.191350708007812500e+02
8.973435974121093750e+01 1.212778091430664062e+02
9.189144897460937500e+01 1.232458419799804688e+02
9.419789123535156250e+01 1.251289978027343750e+02
9.678250885009765625e+01 1.266553192138671875e+02
9.945629882812500000e+01 1.277988128662109375e+02
1.020185699462890625e+02 1.285284423828125000e+02
1.045655136108398438e+02 1.287913208007812500e+02
1.070426559448242188e+02 1.286719360351562500e+02
1.094385299682617188e+02 1.281226043701171875e+02
1.119517822265625000e+02 1.270757904052734375e+02
1.146732635498046875e+02 1.255570678710937500e+02
1.173221282958984375e+02 1.241609039306640625e+02
1.198321228027343750e+02 1.224686508178710938e+02
1.222082061767578125e+02 1.207456588745117188e+02
1.239047164916992188e+02 1.186350326538085938e+02
1.254520263671875000e+02 1.162216110229492188e+02
1.267011718750000000e+02 1.137650222778320312e+02
1.277014846801757812e+02 1.111094360351562500e+02
1.283392791748046875e+02 1.086447143554687500e+02
1.283920288085937500e+02 1.060040664672851562e+02
1.279537887573242188e+02 1.034266891479492188e+02
1.273586425781250000e+02 1.010156936645507812e+02
1.262775192260742188e+02 9.863008117675781250e+01
1.248978729248046875e+02 9.612536621093750000e+01
1.232642745971679688e+02 9.374562835693359375e+01
1.213280715942382812e+02 9.132308197021484375e+01
1.192419128417968750e+02 8.906419372558593750e+01
1.172115554809570312e+02 8.712870025634765625e+01
1.147034378051757812e+02 8.558627319335937500e+01
1.122042236328125000e+02 8.432523345947265625e+01
1.095965042114257812e+02 8.329013061523437500e+01
1.068990325927734375e+02 8.271353149414062500e+01
1.041756362915039062e+02 8.261473083496093750e+01
1.014492874145507812e+02 8.276965332031250000e+01
