8.362461090087890625e+01 8.649221801757812500e+01
8.166447448730468750e+01 8.840803527832031250e+01
8.022919464111328125e+01 9.083776092529296875e+01
7.958046722412109375e+01 9.376579284667968750e+01
7.886463928222656250e+01 9.687429046630859375e+01
7.866343688964843750e+01 9.990681457519531250e+01
7.907977294921875000e+01 1.029481964111328125e+02
7.963336181640625000e+01 1.060506210327148438e+02
8.054789733886718750e+01 1.089867935180664062e+02
8.155802154541015625e+01 1.117961044311523438e+02
8.325762939453125000e+01 1.142952041625976562e+02
8.498069000244140625e+01 1.166996612548828125e+02
8.709109497070312500e+01 1.191992034912109375e+02
8.945320129394531250e+01 1.211625976562500000e+02
9.175286865234375000e+01 1.229887313842773438e+02
9.434112548828125000e+01 1.241780548095703125e+02
9.744478607177734375e+01 1.248830413818359375e+02
1.002702865600585938e+02 1.257576370239257812e+02
1.029345474243164062e+02 1.262315979003906250e+02
1.055444488525390625e+02 1.258648681640625000e+02
1.081485443115234375e+02 1.249863510131835938e+02
1.109762268066406250e+02 1.240388107299804688e+02
1.137035903930664062e+02 1.229618606567382812e+02
1.163861846923828125e+02 1.214878845214843750e+02
1.186925277709960938e+02 1.196630783081054688e+02
1.208291015625000000e+02 1.175149459838867188e+02
1.228838272094726562e+02 1.151775207519531250e+02
1.245125198364257812e+02 1.128668518066406250e+02
1.257861099243164062e+02 1.103268585205078125e+02
1.265538940429687500e+02 1.077301864624023438e+02
1.268059005737304688e+02 1.048609542846679688e+02
1.265876007080078125e+02 1.018119735717773438e+02
1.265204849243164062e+02 9.859415435791015625e+01
1.258421936035156250e+02 9.551728057861328125e+01
1.248911056518554688e+02 9.274318695068359375e+01
1.234494094848632812e+02 9.011385345458984375e+01
1.215825424194335938e+02 8.778704071044921875e+01
1.193876953125000000e+02 8.588330078125000000e+01
1.168391113281250000e+02 8.421145629882812500e+01
1.144202423095703125e+02 8.294416046142578125e+01
1.117594680786132812e+02 8.224775695800781250e+01
1.090313415527343750e+02 8.184202575683593750e+01
1.061653213500976562e+02 8.134118652343750000e+01
1.033374786376953125e+02 8.117071533203125000e+01
1.004723587036132812e+02 8.099224090576171875e+01
9.772133636474609375e+01 8.121891021728515625e+01
9.476243591308593750e+01 8.191163635253906250e+01
9.205060577392578125e+01 8.275421142578125000e+01
8.918112182617187500e+01 8.398111724853515625e+01
8.625091552734375000e+01 8.513528442382812500e+01
