9.505377197265625000e+01 9.216249084472656250e+01
9.314920043945312500e+01 9.337438964843750000e+01
9.136711883544921875e+01 9.480111694335937500e+01
9.024057006835937500e+01 9.657650756835937500e+01
8.968746185302734375e+01 9.819285583496093750e+01
8.899419403076171875e+01 1.002967529296875000e+02
8.859140777587890625e+01 1.023758239746093750e+02
8.868811035156250000e+01 1.044237213134765625e+02
8.888002014160156250e+01 1.065171356201171875e+02
8.916683959960937500e+01 1.086582946777343750e+02
8.975042724609375000e+01 1.105048599243164062e+02
9.028755187988281250e+01 1.123449935913085938e+02
9.127229309082031250e+01 1.139641036987304688e+02
9.257517242431640625e+01 1.153810729980468750e+02
9.401578521728515625e+01 1.167057418823242188e+02
9.556130981445312500e+01 1.177244644165039062e+02
9.740006256103515625e+01 1.184481582641601562e+02
9.964331817626953125e+01 1.192996292114257812e+02
1.017542419433593750e+02 1.201999359130859375e+02
1.039178085327148438e+02 1.212100067138671875e+02
1.054834976196289062e+02 1.217463607788085938e+02
1.070989074707031250e+02 1.219174041748046875e+02
1.083888778686523438e+02 1.217695922851562500e+02
1.100960998535156250e+02 1.210219268798828125e+02
1.119625625610351562e+02 1.199802017211914062e+02
1.144350433349609375e+02 1.188195953369140625e+02
1.168040847778320312e+02 1.174762191772460938e+02
1.188786697387695312e+02 1.163356781005859375e+02
1.205892486572265625e+02 1.150201492309570312e+02
1.218415908813476562e+02 1.135754394531250000e+02
1.225447845458984375e+02 1.117972869873046875e+02
1.230922775268554688e+02 1.099146575927734375e+02
1.234674453735351562e+02 1.079266967773437500e+02
1.234057006835937500e+02 1.059487762451171875e+02
1.230779342651367188e+02 1.041238098144531250e+02
1.224229278564453125e+02 1.022495346069335938e+02
1.216927108764648438e+02 1.004332962036132812e+02
1.204772949218750000e+02 9.892314147949218750e+01
1.189014053344726562e+02 9.737873840332031250e+01
1.168656082153320312e+02 9.612677764892578125e+01
1.148001403808593750e+02 9.497555541992187500e+01
1.126357574462890625e+02 9.383073425292968750e+01
1.107124176025390625e+02 9.269307708740234375e+01
1.089607391357421875e+02 9.206095886230468750e+01
1.070800094604492188e+02 9.169952392578125000e+01
1.050407180786132812e+02 9.150987243652343750e+01
1.028515625000000000e+02 9.134783935546875000e+01
1.006600036621093750e+02 9.119586181640625000e+01
9.865837860107421875e+01 9.101110839843750000e+01
9.670543670654296875e+01 9.137674713134765625e+01
