1.018236465454101562e+02 9.198035430908203125e+01
1.002236404418945312e+02 9.243871307373046875e+01
9.878305816650390625e+01 9.341182708740234375e+01
9.717676544189453125e+01 9.469784545898437500e+01
9.585723114013671875e+01 9.608007812500000000e+01
9.449824523925781250e+01 9.777499389648437500e+01
9.334808349609375000e+01 9.949081420898437500e+01
9.238763427734375000e+01 1.013369979858398438e+02
9.178997802734375000e+01 1.031904983520507812e+02
9.130931854248046875e+01 1.051992797851562500e+02
9.121052551269531250e+01 1.069625549316406250e+02
9.153783416748046875e+01 1.087504730224609375e+02
9.214712524414062500e+01 1.104439926147460938e+02
9.329470825195312500e+01 1.124884338378906250e+02
9.436814880371093750e+01 1.144581756591796875e+02
9.531465911865234375e+01 1.165544967651367188e+02
9.635810089111328125e+01 1.181178817749023438e+02
9.766984558105468750e+01 1.196390838623046875e+02
9.925739288330078125e+01 1.208220672607421875e+02
1.009522171020507812e+02 1.217937011718750000e+02
1.028248367309570312e+02 1.224630355834960938e+02
1.049225234985351562e+02 1.230243148803710938e+02
1.072876586914062500e+02 1.235044021606445312e+02
1.094209136962890625e+02 1.237889404296875000e+02
1.112117462158203125e+02 1.239663009643554688e+02
1.129498367309570312e+02 1.237760925292968750e+02
1.147272033691406250e+02 1.228897933959960938e+02
1.166294250488281250e+02 1.219275894165039062e+02
1.184273452758789062e+02 1.207973403930664062e+02
1.204036941528320312e+02 1.193392562866210938e+02
1.219838333129882812e+02 1.179065093994140625e+02
1.231932830810546875e+02 1.162586135864257812e+02
1.239990386962890625e+02 1.144455337524414062e+02
1.245299453735351562e+02 1.124259490966796875e+02
1.248057708740234375e+02 1.104129791259765625e+02
1.248248291015625000e+02 1.084051208496093750e+02
1.247503433227539062e+02 1.064773483276367188e+02
1.243504104614257812e+02 1.047662811279296875e+02
1.236821823120117188e+02 1.032194290161132812e+02
1.227459106445312500e+02 1.017884216308593750e+02
1.216175537109375000e+02 1.003569946289062500e+02
1.199593429565429688e+02 9.898807525634765625e+01
1.181539764404296875e+02 9.743848419189453125e+01
1.162804260253906250e+02 9.599816131591796875e+01
1.141744689941406250e+02 9.494039154052734375e+01
1.119790725708007812e+02 9.408245086669921875e+01
1.097084350585937500e+02 9.312425231933593750e+01
1.075827636718750000e+02 9.235535430908203125e+01
1.054385681152343750e+02 9.201618194580078125e+01
1.035355987548828125e+02 9.185781860351562500e+01
