9.276916503906250000e+01 9.427767944335937500e+01
9.180109405517578125e+01 9.583129882812500000e+01
9.111372375488281250e+01 9.743318176269531250e+01
9.060191345214843750e+01 9.916377258300781250e+01
9.018161010742187500e+01 1.010251007080078125e+02
8.993104553222656250e+01 1.028361663818359375e+02
8.986303710937500000e+01 1.047155685424804688e+02
8.999945831298828125e+01 1.062697753906250000e+02
9.037250518798828125e+01 1.076864242553710938e+02
9.088999176025390625e+01 1.091770172119140625e+02
9.171231842041015625e+01 1.105421676635742188e+02
9.278735351562500000e+01 1.117823410034179688e+02
9.398651885986328125e+01 1.131144866943359375e+02
9.548707580566406250e+01 1.141843490600585938e+02
9.709622955322265625e+01 1.152765350341796875e+02
9.874330139160156250e+01 1.162765884399414062e+02
1.004639358520507812e+02 1.171247024536132812e+02
1.023744049072265625e+02 1.175166931152343750e+02
1.043419799804687500e+02 1.176790390014648438e+02
1.063659896850585938e+02 1.178816986083984375e+02
1.081503295898437500e+02 1.180569839477539062e+02
1.098619537353515625e+02 1.177300033569335938e+02
1.113230438232421875e+02 1.171277008056640625e+02
1.130473480224609375e+02 1.163104095458984375e+02
1.146407165527343750e+02 1.153693466186523438e+02
1.158296203613281250e+02 1.141663131713867188e+02
1.167718353271484375e+02 1.126091995239257812e+02
1.176917343139648438e+02 1.108815841674804688e+02
1.185103912353515625e+02 1.092895584106445312e+02
1.191266937255859375e+02 1.075327453613281250e+02
1.195352478027343750e+02 1.058671417236328125e+02
1.195123596191406250e+02 1.044179687500000000e+02
1.191368331909179688e+02 1.027562103271484375e+02
1.185261383056640625e+02 1.011296310424804688e+02
1.177662734985351562e+02 9.954621887207031250e+01
1.166408386230468750e+02 9.794524383544921875e+01
1.155481185913085938e+02 9.630654144287109375e+01
1.141765289306640625e+02 9.495134735107421875e+01
1.125758972167968750e+02 9.375464630126953125e+01
1.111109466552734375e+02 9.255854034423828125e+01
1.095971069335937500e+02 9.160852050781250000e+01
1.080196838378906250e+02 9.110775756835937500e+01
1.063225555419921875e+02 9.086119079589843750e+01
1.044344177246093750e+02 9.086119842529296875e+01
1.023413391113281250e+02 9.088703918457031250e+01
1.002090072631835938e+02 9.066539764404296875e+01
9.825524902343750000e+01 9.087850189208984375e+01
9.669249725341796875e+01 9.136760711669921875e+01
9.518764495849609375e+01 9.206957244873046875e+01
9.382011413574218750e+01 9.308940124511718750e+01
