9.944205474853515625e+01 9.616746520996093750e+01
9.841896820068359375e+01 9.639118957519531250e+01
9.766743469238281250e+01 9.703970336914062500e+01
9.715041351318359375e+01 9.810581970214843750e+01
9.661149597167968750e+01 9.932281494140625000e+01
9.666408538818359375e+01 1.007096710205078125e+02
9.665173339843750000e+01 1.023095474243164062e+02
9.675347900390625000e+01 1.039869842529296875e+02
9.661557769775390625e+01 1.057914962768554688e+02
9.646792602539062500e+01 1.073476562500000000e+02
9.661553192138671875e+01 1.088758621215820312e+02
9.681618499755859375e+01 1.103220138549804688e+02
9.707658386230468750e+01 1.116077346801757812e+02
9.742948913574218750e+01 1.129798736572265625e+02
9.789720916748046875e+01 1.141802368164062500e+02
9.877693176269531250e+01 1.153391876220703125e+02
9.963545227050781250e+01 1.161940689086914062e+02
1.009038619995117188e+02 1.169980010986328125e+02
1.021763000488281250e+02 1.177173004150390625e+02
1.035686340332031250e+02 1.177078552246093750e+02
1.051163787841796875e+02 1.177234420776367188e+02
1.066232299804687500e+02 1.179493103027343750e+02
1.079971542358398438e+02 1.177822494506835938e+02
1.092226715087890625e+02 1.176104888916015625e+02
1.104436645507812500e+02 1.171002883911132812e+02
1.118661270141601562e+02 1.166280364990234375e+02
1.131457366943359375e+02 1.161323089599609375e+02
1.145918502807617188e+02 1.153772506713867188e+02
1.157423248291015625e+02 1.147026290893554688e+02
1.168276901245117188e+02 1.136156768798828125e+02
1.176107254028320312e+02 1.124938430786132812e+02
1.180608749389648438e+02 1.110986328125000000e+02
1.185497665405273438e+02 1.096400146484375000e+02
1.189623947143554688e+02 1.082319259643554688e+02
1.192969131469726562e+02 1.069852218627929688e+02
1.191568984985351562e+02 1.059552993774414062e+02
1.188036346435546875e+02 1.049136886596679688e+02
1.181955490112304688e+02 1.037807540893554688e+02
1.174288177490234375e+02 1.026807556152343750e+02
1.162385482788085938e+02 1.018121643066406250e+02
1.150920104980468750e+02 1.006537933349609375e+02
1.137013168334960938e+02 9.970726013183593750e+01
1.119866256713867188e+02 9.888178253173828125e+01
1.104713287353515625e+02 9.816353607177734375e+01
1.087965240478515625e+02 9.760779571533203125e+01
1.070420303344726562e+02 9.726100158691406250e+01
1.052569274902343750e+02 9.689003753662109375e+01
1.035946121215820312e+02 9.663740539550781250e+01
1.019860534667968750e+02 9.650443267822265625e+01
1.006467666625976562e+02 9.601371002197265625e+01
