9.644198608398437500e+01 8.174379730224609375e+01
9.389462280273437500e+01 8.267073822021484375e+01
9.138603973388671875e+01 8.401043701171875000e+01
8.888536834716796875e+01 8.602008819580078125e+01
8.661431121826171875e+01 8.821569824218750000e+01
8.477709960937500000e+01 9.068727874755859375e+01
8.362163543701171875e+01 9.380779266357421875e+01
8.213433074951171875e+01 9.731991577148437500e+01
8.108057403564453125e+01 1.004602661132812500e+02
8.032909393310546875e+01 1.034903869628906250e+02
7.998220062255859375e+01 1.062897567749023438e+02
8.042405700683593750e+01 1.086073760986328125e+02
8.137936401367187500e+01 1.110874252319335938e+02
8.284815979003906250e+01 1.136528701782226562e+02
8.449437713623046875e+01 1.162881011962890625e+02
8.615164184570312500e+01 1.185507278442382812e+02
8.839247131347656250e+01 1.207229003906250000e+02
9.065198516845703125e+01 1.226049041748046875e+02
9.337324523925781250e+01 1.243851013183593750e+02
9.601138305664062500e+01 1.256312942504882812e+02
9.847207641601562500e+01 1.266107635498046875e+02
1.013396377563476562e+02 1.272385482788085938e+02
1.039179992675781250e+02 1.276997146606445312e+02
1.068367843627929688e+02 1.275200042724609375e+02
1.096842727661132812e+02 1.275632247924804688e+02
1.124620437622070312e+02 1.271177215576171875e+02
1.154510269165039062e+02 1.263477020263671875e+02
1.184776535034179688e+02 1.252501144409179688e+02
1.216808166503906250e+02 1.238477172851562500e+02
1.245662307739257812e+02 1.224486389160156250e+02
1.266248779296875000e+02 1.204002685546875000e+02
1.284996948242187500e+02 1.180605621337890625e+02
1.296560363769531250e+02 1.149873657226562500e+02
1.303773956298828125e+02 1.120777969360351562e+02
1.305515441894531250e+02 1.093543090820312500e+02
1.302941894531250000e+02 1.063093643188476562e+02
1.295249938964843750e+02 1.033637390136718750e+02
1.284624633789062500e+02 1.004238662719726562e+02
1.272413787841796875e+02 9.770455932617187500e+01
1.254619445800781250e+02 9.516096496582031250e+01
1.236434478759765625e+02 9.258353424072265625e+01
1.216176605224609375e+02 9.049585723876953125e+01
1.193154754638671875e+02 8.838676452636718750e+01
1.167062454223632812e+02 8.668823242187500000e+01
1.141718063354492188e+02 8.508927917480468750e+01
1.112843170166015625e+02 8.389651489257812500e+01
1.085008697509765625e+02 8.279245758056640625e+01
1.056073532104492188e+02 8.209262847900390625e+01
1.025546646118164062e+02 8.181299591064453125e+01
9.935111999511718750e+01 8.165660095214843750e+01
