1.011590194702148438e+02 9.273104095458984375e+01
9.943052673339843750e+01 9.304906463623046875e+01
9.788967132568359375e+01 9.382714843750000000e+01
9.655428314208984375e+01 9.486305236816406250e+01
9.534887695312500000e+01 9.651069641113281250e+01
9.449637603759765625e+01 9.829947662353515625e+01
9.353610229492187500e+01 9.991908264160156250e+01
9.272208404541015625e+01 1.016977615356445312e+02
9.222556304931640625e+01 1.030242919921875000e+02
9.208757781982421875e+01 1.044963912963867188e+02
9.210913085937500000e+01 1.058583145141601562e+02
9.252087402343750000e+01 1.073310089111328125e+02
9.310808563232421875e+01 1.087098464965820312e+02
9.380677795410156250e+01 1.100782623291015625e+02
9.474592590332031250e+01 1.115126953125000000e+02
9.591173553466796875e+01 1.127943878173828125e+02
9.696257781982421875e+01 1.140708847045898438e+02
9.819185638427734375e+01 1.151542968750000000e+02
9.943418121337890625e+01 1.165442123413085938e+02
1.008434295654296875e+02 1.174662322998046875e+02
1.022739868164062500e+02 1.180498657226562500e+02
1.040336303710937500e+02 1.187490615844726562e+02
1.058432769775390625e+02 1.190717391967773438e+02
1.074313049316406250e+02 1.193935394287109375e+02
1.091844940185546875e+02 1.193959274291992188e+02
1.109516143798828125e+02 1.191253433227539062e+02
1.127811203002929688e+02 1.186436996459960938e+02
1.144145812988281250e+02 1.182624130249023438e+02
1.157993011474609375e+02 1.172309951782226562e+02
1.167953338623046875e+02 1.158827209472656250e+02
1.178363571166992188e+02 1.145337448120117188e+02
1.188952255249023438e+02 1.130476303100585938e+02
1.195974884033203125e+02 1.116554794311523438e+02
1.203090515136718750e+02 1.101540069580078125e+02
1.209818954467773438e+02 1.085685043334960938e+02
1.207024383544921875e+02 1.072533645629882812e+02
1.202240829467773438e+02 1.060156631469726562e+02
1.195524368286132812e+02 1.044259796142578125e+02
1.187779769897460938e+02 1.028817062377929688e+02
1.179923858642578125e+02 1.016283645629882812e+02
1.171691894531250000e+02 1.000837173461914062e+02
1.161381530761718750e+02 9.876495361328125000e+01
1.147586288452148438e+02 9.762596893310546875e+01
1.134097290039062500e+02 9.669043731689453125e+01
1.117195053100585938e+02 9.577899932861328125e+01
1.102727432250976562e+02 9.477324676513671875e+01
1.086350784301757812e+02 9.405368804931640625e+01
1.068540420532226562e+02 9.333109283447265625e+01
1.051988449096679688e+02 9.284597015380859375e+01
1.031785049438476562e+02 9.274041748046875000e+01
