9.319986724853515625e+01 1.015469360351562500e+02
9.251947784423828125e+01 1.029207916259765625e+02
9.231287384033203125e+01 1.047388458251953125e+02
9.232206726074218750e+01 1.065154342651367188e+02
9.223055267333984375e+01 1.084574813842773438e+02
9.261643218994140625e+01 1.102652664184570312e+02
9.305470275878906250e+01 1.119566726684570312e+02
9.364127349853515625e+01 1.136036605834960938e+02
9.459009552001953125e+01 1.150106658935546875e+02
9.585023498535156250e+01 1.163153228759765625e+02
9.718004608154296875e+01 1.173921356201171875e+02
9.868136596679687500e+01 1.183065490722656250e+02
1.003653106689453125e+02 1.191119537353515625e+02
1.021224822998046875e+02 1.197508773803710938e+02
1.036186447143554688e+02 1.201683883666992188e+02
1.051073532104492188e+02 1.203227920532226562e+02
1.065901031494140625e+02 1.203005371093750000e+02
1.081191711425781250e+02 1.200198898315429688e+02
1.095851669311523438e+02 1.195530624389648438e+02
1.111435546875000000e+02 1.188473663330078125e+02
1.127859725952148438e+02 1.179598007202148438e+02
1.145033264160156250e+02 1.169929733276367188e+02
1.160585632324218750e+02 1.158824234008789062e+02
1.177204666137695312e+02 1.146674728393554688e+02
1.190186691284179688e+02 1.135568847656250000e+02
1.203157196044921875e+02 1.122745742797851562e+02
1.210728225708007812e+02 1.107989501953125000e+02
1.215639801025390625e+02 1.091505661010742188e+02
1.219171600341796875e+02 1.074388351440429688e+02
1.221305313110351562e+02 1.056013793945312500e+02
1.220827102661132812e+02 1.039715957641601562e+02
1.215934448242187500e+02 1.024364929199218750e+02
1.208532638549804688e+02 1.009528808593750000e+02
1.197032012939453125e+02 9.934235382080078125e+01
1.186804504394531250e+02 9.782244873046875000e+01
1.175051803588867188e+02 9.648493957519531250e+01
1.159194946289062500e+02 9.597804260253906250e+01
1.141777267456054688e+02 9.540188598632812500e+01
1.123193359375000000e+02 9.495566558837890625e+01
1.104691162109375000e+02 9.469126892089843750e+01
1.086380081176757812e+02 9.469841003417968750e+01
1.069166183471679688e+02 9.486779022216796875e+01
1.049470672607421875e+02 9.505702972412109375e+01
1.032641525268554688e+02 9.541123962402343750e+01
1.015211334228515625e+02 9.579546356201171875e+01
9.989071655273437500e+01 9.640471649169921875e+01
9.831049346923828125e+01 9.716001129150390625e+01
9.682172393798828125e+01 9.793659210205078125e+01
9.528135681152343750e+01 9.895874786376953125e+01
9.422405242919921875e+01 1.001856460571289062e+02
