9.557618713378906250e+01 9.686943054199218750e+01
9.493201446533203125e+01 9.830395507812500000e+01
9.473459625244140625e+01 9.989022064208984375e+01
9.454430389404296875e+01 1.014387969970703125e+02
9.424554443359375000e+01 1.031678161621093750e+02
9.378858184814453125e+01 1.046691589355468750e+02
9.357489013671875000e+01 1.058552856445312500e+02
9.365373992919921875e+01 1.070526504516601562e+02
9.406369018554687500e+01 1.082640686035156250e+02
9.450563049316406250e+01 1.096137466430664062e+02
9.495452880859375000e+01 1.107981491088867188e+02
9.563364410400390625e+01 1.119362792968750000e+02
9.638203430175781250e+01 1.131030120849609375e+02
9.742447662353515625e+01 1.144230346679687500e+02
9.832536315917968750e+01 1.153541793823242188e+02
9.951639556884765625e+01 1.161425170898437500e+02
1.010755996704101562e+02 1.165519561767578125e+02
1.025778808593750000e+02 1.167938003540039062e+02
1.040782852172851562e+02 1.168908996582031250e+02
1.054875717163085938e+02 1.168099975585937500e+02
1.069795303344726562e+02 1.162561264038085938e+02
1.082461166381835938e+02 1.154443588256835938e+02
1.095622558593750000e+02 1.146885604858398438e+02
1.109440002441406250e+02 1.138841247558593750e+02
1.120004501342773438e+02 1.126538085937500000e+02
1.130752182006835938e+02 1.115209732055664062e+02
1.141826324462890625e+02 1.102637329101562500e+02
1.149787139892578125e+02 1.089321060180664062e+02
1.156759414672851562e+02 1.077477035522460938e+02
1.162010345458984375e+02 1.064187545776367188e+02
1.162176132202148438e+02 1.050788116455078125e+02
1.163097229003906250e+02 1.036699447631835938e+02
1.163268356323242188e+02 1.023091964721679688e+02
1.159194946289062500e+02 1.009368209838867188e+02
1.155813751220703125e+02 9.989953613281250000e+01
1.148497924804687500e+02 9.863431549072265625e+01
1.139069290161132812e+02 9.752127838134765625e+01
1.129441299438476562e+02 9.685157012939453125e+01
1.115949401855468750e+02 9.602114105224609375e+01
1.102325363159179688e+02 9.513777160644531250e+01
1.088599777221679688e+02 9.435523223876953125e+01
1.074167175292968750e+02 9.372312927246093750e+01
1.059814682006835938e+02 9.306489562988281250e+01
1.044799652099609375e+02 9.281797027587890625e+01
1.032091979980468750e+02 9.277776336669921875e+01
1.017743148803710938e+02 9.298611450195312500e+01
1.001497650146484375e+02 9.353725433349609375e+01
9.865407562255859375e+01 9.390522766113281250e+01
9.749691009521484375e+01 9.464021301269531250e+01
9.635317993164062500e+01 9.578867340087890625e+01
