9.775958251953125000e+01 9.473221588134765625e+01
9.694653320312500000e+01 9.549061584472656250e+01
9.627660369873046875e+01 9.631112670898437500e+01
9.584596252441406250e+01 9.745850372314453125e+01
9.547905731201171875e+01 9.858461761474609375e+01
9.539781188964843750e+01 9.987724304199218750e+01
9.519309997558593750e+01 1.012221984863281250e+02
9.509084320068359375e+01 1.027318267822265625e+02
9.518434143066406250e+01 1.041151046752929688e+02
9.516564178466796875e+01 1.054850006103515625e+02
9.525845336914062500e+01 1.065784988403320312e+02
9.543566131591796875e+01 1.076385879516601562e+02
9.573194122314453125e+01 1.085556640625000000e+02
9.633782958984375000e+01 1.094163208007812500e+02
9.714486694335937500e+01 1.102191085815429688e+02
9.820197296142578125e+01 1.109574127197265625e+02
9.924534606933593750e+01 1.115910873413085938e+02
1.005755157470703125e+02 1.119449539184570312e+02
1.018909378051757812e+02 1.123475189208984375e+02
1.032078323364257812e+02 1.127167205810546875e+02
1.043681182861328125e+02 1.128656845092773438e+02
1.054263610839843750e+02 1.130093765258789062e+02
1.065345840454101562e+02 1.129806137084960938e+02
1.076115264892578125e+02 1.128179168701171875e+02
1.088509368896484375e+02 1.124689636230468750e+02
1.099763031005859375e+02 1.119624633789062500e+02
1.110121841430664062e+02 1.116055603027343750e+02
1.119174041748046875e+02 1.108893890380859375e+02
1.126470108032226562e+02 1.101485366821289062e+02
1.133075485229492188e+02 1.090686874389648438e+02
1.138004837036132812e+02 1.079680404663085938e+02
1.140677261352539062e+02 1.068286361694335938e+02
1.141508255004882812e+02 1.057374038696289062e+02
1.141857757568359375e+02 1.046249847412109375e+02
1.139288787841796875e+02 1.035321731567382812e+02
1.135969848632812500e+02 1.023877182006835938e+02
1.131637878417968750e+02 1.013346328735351562e+02
1.124976882934570312e+02 1.003331832885742188e+02
1.115870361328125000e+02 9.945603179931640625e+01
1.105064163208007812e+02 9.851518249511718750e+01
1.094109344482421875e+02 9.772876739501953125e+01
1.080150527954101562e+02 9.666359710693359375e+01
1.069283905029296875e+02 9.582668304443359375e+01
1.058907165527343750e+02 9.511698150634765625e+01
1.048219680786132812e+02 9.484743499755859375e+01
1.035786590576171875e+02 9.464053344726562500e+01
1.021894607543945312e+02 9.454971313476562500e+01
1.008326568603515625e+02 9.444433593750000000e+01
9.969050598144531250e+01 9.424729156494140625e+01
9.864849853515625000e+01 9.437802886962890625e+01
