8.166470336914062500e+01 9.388998413085937500e+01
8.036402893066406250e+01 9.643333435058593750e+01
8.019697570800781250e+01 9.913035583496093750e+01
8.046634674072265625e+01 1.022370452880859375e+02
8.106862640380859375e+01 1.056026229858398438e+02
8.212108612060546875e+01 1.088151702880859375e+02
8.315858459472656250e+01 1.121275787353515625e+02
8.449596405029296875e+01 1.151967086791992188e+02
8.592716979980468750e+01 1.180800170898437500e+02
8.809085845947265625e+01 1.207032394409179688e+02
9.066553497314453125e+01 1.231542510986328125e+02
9.276548004150390625e+01 1.259762496948242188e+02
9.535964202880859375e+01 1.280138092041015625e+02
9.794651031494140625e+01 1.298618469238281250e+02
1.005514144897460938e+02 1.312593536376953125e+02
1.034633255004882812e+02 1.321264038085937500e+02
1.064593200683593750e+02 1.325185394287109375e+02
1.096795272827148438e+02 1.323909454345703125e+02
1.126262588500976562e+02 1.324720916748046875e+02
1.156053161621093750e+02 1.321457977294921875e+02
1.184665145874023438e+02 1.310215148925781250e+02
1.211431579589843750e+02 1.293113555908203125e+02
1.239526214599609375e+02 1.271661605834960938e+02
1.264600982666015625e+02 1.248988647460937500e+02
1.286768646240234375e+02 1.218974685668945312e+02
1.306104736328125000e+02 1.191839218139648438e+02
1.317089996337890625e+02 1.163657455444335938e+02
1.325953826904296875e+02 1.130794906616210938e+02
1.330381927490234375e+02 1.096327896118164062e+02
1.333330841064453125e+02 1.063232192993164062e+02
1.333719482421875000e+02 1.033364791870117188e+02
1.326677398681640625e+02 1.006365737915039062e+02
1.313882293701171875e+02 9.810446929931640625e+01
1.296001281738281250e+02 9.566302490234375000e+01
1.274758834838867188e+02 9.340498352050781250e+01
1.252689208984375000e+02 9.111730957031250000e+01
1.226887359619140625e+02 8.889694213867187500e+01
1.201288909912109375e+02 8.730308532714843750e+01
1.170850372314453125e+02 8.574657440185546875e+01
1.141065750122070312e+02 8.451206207275390625e+01
1.110916595458984375e+02 8.353492736816406250e+01
1.076756668090820312e+02 8.269178771972656250e+01
1.046943283081054688e+02 8.239168548583984375e+01
1.012337417602539062e+02 8.259893035888671875e+01
9.795503997802734375e+01 8.296524047851562500e+01
9.479310607910156250e+01 8.374535369873046875e+01
9.168437194824218750e+01 8.515811157226562500e+01
8.890175628662109375e+01 8.684284973144531250e+01
8.617634582519531250e+01 8.899952697753906250e+01
8.368594360351562500e+01 9.148699951171875000e+01
