1.080188980102539062e+02 9.359783935546875000e+01
1.067936172485351562e+02 9.317080688476562500e+01
1.054691772460937500e+02 9.279111480712890625e+01
1.042705154418945312e+02 9.294670104980468750e+01
1.028560409545898438e+02 9.288398742675781250e+01
1.015871963500976562e+02 9.322330474853515625e+01
1.002004089355468750e+02 9.379203796386718750e+01
9.877611541748046875e+01 9.475517272949218750e+01
9.756175231933593750e+01 9.592052459716796875e+01
9.637506866455078125e+01 9.702996826171875000e+01
9.557601165771484375e+01 9.833740234375000000e+01
9.493542480468750000e+01 9.964820861816406250e+01
9.431259155273437500e+01 1.008899612426757812e+02
9.422456359863281250e+01 1.019785003662109375e+02
9.435332489013671875e+01 1.033160095214843750e+02
9.452407836914062500e+01 1.047406921386718750e+02
9.466896057128906250e+01 1.062005233764648438e+02
9.485422515869140625e+01 1.078020172119140625e+02
9.533365631103515625e+01 1.092693481445312500e+02
9.572340393066406250e+01 1.107067260742187500e+02
9.636327362060546875e+01 1.122544937133789062e+02
9.709738159179687500e+01 1.134504699707031250e+02
9.814015197753906250e+01 1.145471572875976562e+02
9.928752136230468750e+01 1.153776702880859375e+02
1.006799774169921875e+02 1.163810501098632812e+02
1.021315155029296875e+02 1.169070510864257812e+02
1.036987304687500000e+02 1.175403137207031250e+02
1.050965499877929688e+02 1.180245361328125000e+02
1.061366195678710938e+02 1.180981292724609375e+02
1.071684112548828125e+02 1.179963150024414062e+02
1.082317810058593750e+02 1.174631347656250000e+02
1.093033905029296875e+02 1.163412475585937500e+02
1.105652160644531250e+02 1.154128952026367188e+02
1.115767593383789062e+02 1.141113891601562500e+02
1.126672363281250000e+02 1.126299057006835938e+02
1.137572631835937500e+02 1.110658035278320312e+02
1.147391815185546875e+02 1.097948837280273438e+02
1.154667205810546875e+02 1.085256652832031250e+02
1.159971847534179688e+02 1.072957687377929688e+02
1.163005599975585938e+02 1.061276702880859375e+02
1.165633544921875000e+02 1.051788024902343750e+02
1.164487609863281250e+02 1.039147109985351562e+02
1.162295761108398438e+02 1.028778228759765625e+02
1.155391693115234375e+02 1.017344970703125000e+02
1.146511306762695312e+02 1.004826812744140625e+02
1.136525268554687500e+02 9.899371337890625000e+01
1.125549545288085938e+02 9.768658447265625000e+01
1.113982238769531250e+02 9.640383911132812500e+01
1.102488861083984375e+02 9.514024353027343750e+01
1.091272277832031250e+02 9.416329956054687500e+01
