7.912676239013671875e+01 1.058907012939453125e+02
7.869337463378906250e+01 1.087326278686523438e+02
7.910551452636718750e+01 1.114726867675781250e+02
8.070777130126953125e+01 1.140681762695312500e+02
8.269129943847656250e+01 1.170656890869140625e+02
8.489717102050781250e+01 1.198433074951171875e+02
8.723662567138671875e+01 1.223577041625976562e+02
8.976750183105468750e+01 1.246322937011718750e+02
9.206403350830078125e+01 1.269906768798828125e+02
9.451728057861328125e+01 1.287270812988281250e+02
9.723511505126953125e+01 1.299741821289062500e+02
1.000548477172851562e+02 1.305508575439453125e+02
1.032046279907226562e+02 1.308563537597656250e+02
1.063459701538085938e+02 1.312889099121093750e+02
1.093351974487304688e+02 1.312649688720703125e+02
1.123437881469726562e+02 1.309788665771484375e+02
1.152357101440429688e+02 1.302063903808593750e+02
1.178096694946289062e+02 1.288272094726562500e+02
1.205857086181640625e+02 1.271481552124023438e+02
1.233174057006835938e+02 1.254404983520507812e+02
1.255941390991210938e+02 1.232061691284179688e+02
1.278662948608398438e+02 1.206760253906250000e+02
1.300452728271484375e+02 1.182278289794921875e+02
1.320355377197265625e+02 1.155183181762695312e+02
1.329580383300781250e+02 1.126609954833984375e+02
1.338440704345703125e+02 1.095362091064453125e+02
1.343139495849609375e+02 1.064875106811523438e+02
1.341622009277343750e+02 1.032722778320312500e+02
1.334188842773437500e+02 1.001292343139648438e+02
1.322993621826171875e+02 9.686431884765625000e+01
1.308398742675781250e+02 9.355979919433593750e+01
1.292224578857421875e+02 9.053882598876953125e+01
1.272163619995117188e+02 8.820688629150390625e+01
1.247868957519531250e+02 8.636267089843750000e+01
1.219617843627929688e+02 8.507295227050781250e+01
1.188980636596679688e+02 8.437062835693359375e+01
1.156266860961914062e+02 8.386255645751953125e+01
1.122869720458984375e+02 8.343186950683593750e+01
1.090449752807617188e+02 8.321746063232421875e+01
1.059387741088867188e+02 8.351076507568359375e+01
1.028138732910156250e+02 8.397935485839843750e+01
9.978133392333984375e+01 8.440056610107421875e+01
9.683676910400390625e+01 8.545048522949218750e+01
9.406842041015625000e+01 8.687049865722656250e+01
9.131544494628906250e+01 8.852424621582031250e+01
8.903841400146484375e+01 9.074404144287109375e+01
8.700150299072265625e+01 9.377053070068359375e+01
8.453701782226562500e+01 9.690059661865234375e+01
8.210338592529296875e+01 9.991542816162109375e+01
8.034247589111328125e+01 1.029814071655273438e+02
