1.013097000122070312e+02 8.880944824218750000e+01
9.979522705078125000e+01 8.897061920166015625e+01
9.806266021728515625e+01 8.935130310058593750e+01
9.684737396240234375e+01 9.031472015380859375e+01
9.571421813964843750e+01 9.163957214355468750e+01
9.461869049072265625e+01 9.313922119140625000e+01
9.372182464599609375e+01 9.498847198486328125e+01
9.279128265380859375e+01 9.672567749023437500e+01
9.183379364013671875e+01 9.847238922119140625e+01
9.098644256591796875e+01 1.001017150878906250e+02
9.066385650634765625e+01 1.016128845214843750e+02
9.076838684082031250e+01 1.032313690185546875e+02
9.102529907226562500e+01 1.050203781127929688e+02
9.115694427490234375e+01 1.068866348266601562e+02
9.118732452392578125e+01 1.088653793334960938e+02
9.125939178466796875e+01 1.108007965087890625e+02
9.178482055664062500e+01 1.123297882080078125e+02
9.245273590087890625e+01 1.139826049804687500e+02
9.339759826660156250e+01 1.153294982910156250e+02
9.477424621582031250e+01 1.165888900756835938e+02
9.629832458496093750e+01 1.173763656616210938e+02
9.822322082519531250e+01 1.181579666137695312e+02
1.000119247436523438e+02 1.186029968261718750e+02
1.018022689819335938e+02 1.191283187866210938e+02
1.036362609863281250e+02 1.190134048461914062e+02
1.053013763427734375e+02 1.185713043212890625e+02
1.072574615478515625e+02 1.178487777709960938e+02
1.091409530639648438e+02 1.171491622924804688e+02
1.108429489135742188e+02 1.163885498046875000e+02
1.124770660400390625e+02 1.155101547241210938e+02
1.138418579101562500e+02 1.142102966308593750e+02
1.152570571899414062e+02 1.125750427246093750e+02
1.167736816406250000e+02 1.112895050048828125e+02
1.178015441894531250e+02 1.097415313720703125e+02
1.186569061279296875e+02 1.079165954589843750e+02
1.191623458862304688e+02 1.063591156005859375e+02
1.194170684814453125e+02 1.049159088134765625e+02
1.192475128173828125e+02 1.035805892944335938e+02
1.187381515502929688e+02 1.020617065429687500e+02
1.178799896240234375e+02 1.006026535034179688e+02
1.167909622192382812e+02 9.901914215087890625e+01
1.156833801269531250e+02 9.732468414306640625e+01
1.146542968750000000e+02 9.585405731201171875e+01
1.132187957763671875e+02 9.424587249755859375e+01
1.116770858764648438e+02 9.295119476318359375e+01
1.097990341186523438e+02 9.163471221923828125e+01
1.081443252563476562e+02 9.029100799560546875e+01
1.065068283081054688e+02 8.939686584472656250e+01
1.048610763549804688e+02 8.884627532958984375e+01
1.031322555541992188e+02 8.872516632080078125e+01
