9.491640472412109375e+01 9.529219055175781250e+01
9.374659729003906250e+01 9.681356048583984375e+01
9.292324829101562500e+01 9.838314056396484375e+01
9.252963256835937500e+01 1.004596405029296875e+02
9.210155487060546875e+01 1.024420852661132812e+02
9.187029266357421875e+01 1.047586288452148438e+02
9.185326385498046875e+01 1.069622955322265625e+02
9.200029754638671875e+01 1.088597793579101562e+02
9.254779052734375000e+01 1.109366607666015625e+02
9.342735290527343750e+01 1.126194076538085938e+02
9.435705566406250000e+01 1.144867401123046875e+02
9.571076202392578125e+01 1.161353302001953125e+02
9.694378662109375000e+01 1.178742828369140625e+02
9.841455078125000000e+01 1.193078002929687500e+02
9.987583160400390625e+01 1.205284957885742188e+02
1.015159606933593750e+02 1.215883331298828125e+02
1.031523590087890625e+02 1.223264999389648438e+02
1.049306640625000000e+02 1.227555313110351562e+02
1.070969696044921875e+02 1.234222640991210938e+02
1.093236618041992188e+02 1.238274688720703125e+02
1.114299392700195312e+02 1.238381118774414062e+02
1.134066085815429688e+02 1.234965591430664062e+02
1.151535034179687500e+02 1.229876251220703125e+02
1.172223281860351562e+02 1.219812622070312500e+02
1.189943771362304688e+02 1.204666748046875000e+02
1.207151412963867188e+02 1.190573501586914062e+02
1.221173019409179688e+02 1.173867034912109375e+02
1.232903594970703125e+02 1.154490890502929688e+02
1.242449264526367188e+02 1.136825256347656250e+02
1.246371765136718750e+02 1.118238143920898438e+02
1.248164825439453125e+02 1.101242599487304688e+02
1.246069564819335938e+02 1.083164672851562500e+02
1.242178421020507812e+02 1.063793182373046875e+02
1.234517059326171875e+02 1.045300216674804688e+02
1.225619430541992188e+02 1.027901000976562500e+02
1.211852416992187500e+02 1.010640792846679688e+02
1.198050842285156250e+02 9.901902770996093750e+01
1.184929199218750000e+02 9.757147979736328125e+01
1.168226318359375000e+02 9.605953216552734375e+01
1.154769592285156250e+02 9.495645904541015625e+01
1.138279647827148438e+02 9.398873138427734375e+01
1.121404418945312500e+02 9.327188110351562500e+01
1.102825012207031250e+02 9.267732238769531250e+01
1.082755203247070312e+02 9.221887969970703125e+01
1.064174880981445312e+02 9.194041442871093750e+01
1.043183517456054688e+02 9.179975128173828125e+01
1.022934265136718750e+02 9.210550689697265625e+01
1.003169326782226562e+02 9.266201782226562500e+01
9.832047271728515625e+01 9.326296234130859375e+01
9.654877471923828125e+01 9.400340270996093750e+01
