9.507076263427734375e+01 9.497283172607421875e+01
9.409296417236328125e+01 9.590301513671875000e+01
9.344922637939453125e+01 9.714475250244140625e+01
9.307454681396484375e+01 9.847366333007812500e+01
9.268911743164062500e+01 9.983351898193359375e+01
9.255242156982421875e+01 1.011708068847656250e+02
9.252932739257812500e+01 1.025268325805664062e+02
9.283969116210937500e+01 1.039220733642578125e+02
9.317272186279296875e+01 1.053448028564453125e+02
9.380007934570312500e+01 1.068404617309570312e+02
9.445803070068359375e+01 1.083755264282226562e+02
9.506045532226562500e+01 1.099329071044921875e+02
9.561840820312500000e+01 1.112244033813476562e+02
9.658049011230468750e+01 1.122693557739257812e+02
9.771130371093750000e+01 1.130106353759765625e+02
9.914646148681640625e+01 1.139156799316406250e+02
1.005827560424804688e+02 1.147405929565429688e+02
1.018429489135742188e+02 1.152102127075195312e+02
1.031919937133789062e+02 1.154776763916015625e+02
1.045528793334960938e+02 1.157398223876953125e+02
1.057970581054687500e+02 1.157027587890625000e+02
1.070997924804687500e+02 1.154393386840820312e+02
1.083762893676757812e+02 1.151470413208007812e+02
1.094854354858398438e+02 1.143088455200195312e+02
1.105688858032226562e+02 1.133297271728515625e+02
1.118479309082031250e+02 1.120157928466796875e+02
1.128942031860351562e+02 1.107533187866210938e+02
1.137782974243164062e+02 1.094373168945312500e+02
1.146540527343750000e+02 1.078896255493164062e+02
1.153908538818359375e+02 1.064803619384765625e+02
1.159381027221679688e+02 1.051663589477539062e+02
1.161859893798828125e+02 1.037565078735351562e+02
1.162174148559570312e+02 1.024032058715820312e+02
1.157379226684570312e+02 1.009272079467773438e+02
1.150604400634765625e+02 9.941068267822265625e+01
1.143804779052734375e+02 9.793636322021484375e+01
1.137202072143554688e+02 9.688290405273437500e+01
1.126186828613281250e+02 9.620864105224609375e+01
1.114464721679687500e+02 9.547023773193359375e+01
1.101623306274414062e+02 9.495803070068359375e+01
1.085711517333984375e+02 9.453125000000000000e+01
1.071418838500976562e+02 9.392718505859375000e+01
1.057680053710937500e+02 9.335914611816406250e+01
1.044673538208007812e+02 9.310672760009765625e+01
1.030853805541992188e+02 9.290202331542968750e+01
1.017280731201171875e+02 9.264215850830078125e+01
1.003927612304687500e+02 9.272735595703125000e+01
9.918066406250000000e+01 9.299514007568359375e+01
9.790541076660156250e+01 9.348633575439453125e+01
9.637438964843750000e+01 9.419879913330078125e+01
