9.937917327880859375e+01 1.038252182006835938e+02
9.868854522705078125e+01 1.051414413452148438e+02
9.837748718261718750e+01 1.063565902709960938e+02
9.834040832519531250e+01 1.076259231567382812e+02
9.828842926025390625e+01 1.091097030639648438e+02
9.821489715576171875e+01 1.104916229248046875e+02
9.862150573730468750e+01 1.118834075927734375e+02
9.895207214355468750e+01 1.129150924682617188e+02
9.942037963867187500e+01 1.141176071166992188e+02
1.001196594238281250e+02 1.153306655883789062e+02
1.007551422119140625e+02 1.165750427246093750e+02
1.015605621337890625e+02 1.171482086181640625e+02
1.025721359252929688e+02 1.180797271728515625e+02
1.035190887451171875e+02 1.188305740356445312e+02
1.047426986694335938e+02 1.195195159912109375e+02
1.058758316040039062e+02 1.197296981811523438e+02
1.074402389526367188e+02 1.199740600585937500e+02
1.088530883789062500e+02 1.197224426269531250e+02
1.103326873779296875e+02 1.196457977294921875e+02
1.118317260742187500e+02 1.192061538696289062e+02
1.130203552246093750e+02 1.188198928833007812e+02
1.143875579833984375e+02 1.177355804443359375e+02
1.153683471679687500e+02 1.171937332153320312e+02
1.164141082763671875e+02 1.159603500366210938e+02
1.170047760009765625e+02 1.148139343261718750e+02
1.178136291503906250e+02 1.132252578735351562e+02
1.184398345947265625e+02 1.120673294067382812e+02
1.188500366210937500e+02 1.105119628906250000e+02
1.193746871948242188e+02 1.091802825927734375e+02
1.197411193847656250e+02 1.075934906005859375e+02
1.194948348999023438e+02 1.064979705810546875e+02
1.193054656982421875e+02 1.050635681152343750e+02
1.187833938598632812e+02 1.037810134887695312e+02
1.181620864868164062e+02 1.023671493530273438e+02
1.175840377807617188e+02 1.009010009765625000e+02
1.173480072021484375e+02 9.974207305908203125e+01
1.166717987060546875e+02 9.864527130126953125e+01
1.157442626953125000e+02 9.822400665283203125e+01
1.145515823364257812e+02 9.769345855712890625e+01
1.131555938720703125e+02 9.764029693603515625e+01
1.116566009521484375e+02 9.727007293701171875e+01
1.101465301513671875e+02 9.720689392089843750e+01
1.087773513793945312e+02 9.733824157714843750e+01
1.074966354370117188e+02 9.781372833251953125e+01
1.059792861938476562e+02 9.814155578613281250e+01
1.045610885620117188e+02 9.893512725830078125e+01
1.032278671264648438e+02 9.984260559082031250e+01
1.021417388916015625e+02 1.003019104003906250e+02
1.012766113281250000e+02 1.015126342773437500e+02
1.002703781127929688e+02 1.025084457397460938e+02
